ano_par,origem_id,destino_id,area_ha
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.27
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2.03
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1858.14
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,123.07
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,271952.51
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,10.86
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.61
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.21
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.33
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,304.95
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,20.2
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,44632.02
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.78
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.43
2021,10 - Silvicultura,10 - Silvicultura,7939.46
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,11.47
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,34.11
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.07
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,11.78
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.28
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,105296.73
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.21
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,11.47
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,34.11
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.07
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,11.78
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.28
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,105296.73
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.21
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.12
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.8
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.03
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.2
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,361.18
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.13
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.05
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.07
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.01
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,22.76
2021,15 - Outro,15 - Outro,136933.64
2022,1 - Culturas perenes,1 - Culturas perenes,45712.79
2022,2 - Soja Safra Única,2 - Soja Safra Única,5040.98
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,8201.96
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,8093.25
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,13168.18
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,11726.42
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1020235.43
2022,6 - Outra agropecuária,6 - Outra agropecuária,553122.58
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.49
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,5.68
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,285.78
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,150.88
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,221250.08
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,17.2
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.13
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,4.54
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,7.38
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,370.94
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,195.85
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,287184.96
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,22.32
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.35
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.88
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1.43
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,71.83
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,37.93
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,55613.23
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.32
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.04
2022,10 - Silvicultura,10 - Silvicultura,8004.19
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.62
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,6.53
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.61
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9.26
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.72
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,107003.23
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.07
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.62
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,6.53
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.61
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9.26
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.72
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,107003.23
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.08
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.16
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.2
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.04
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,285.85
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.01
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.02
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.03
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.01
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,38.96
2022,15 - Outro,15 - Outro,138227.17
2023,1 - Culturas perenes,1 - Culturas perenes,45602.24
2023,2 - Soja Safra Única,2 - Soja Safra Única,5178.49
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,8495.63
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,8425.7
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,13822.86
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,10879.19
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1012467.41
2023,6 - Outra agropecuária,6 - Outra agropecuária,595927.83
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,34.2
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,56.11
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,812.72
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4.83
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,213131.44
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,30.68
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.39
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,41.63
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,68.3
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,989.29
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5.88
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,259436.79
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,37.35
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.77
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,7.71
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,12.65
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,183.22
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.09
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,48047.84
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.92
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.44
2023,10 - Silvicultura,10 - Silvicultura,8012.24
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.92
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.58
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8.01
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.48
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,109264.27
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.09
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.92
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.58
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8.01
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.48
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,109264.27
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.81
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.99
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.18
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,277.45
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.11
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.13
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.02
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,37.82
2023,15 - Outro,15 - Outro,141598.84
