ano_par,origem_id,destino_id,area_ha
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.03
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,33.18
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,809.37
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,679.77
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,610.36
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,18.38
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,643398.21
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,5.45
2021,14 - Veg. sec. não-florestal,2 - Soja,0.0
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.0
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.49
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,60.78
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,51.05
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,45.84
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.38
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,48318.19
2021,15 - Outro,15 - Outro,213706.03
2022,1 - Culturas perenes,1 - Culturas perenes,3179.59
2022,2 - Soja,2 - Soja,2024.24
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1216.03
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,6165.3
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,175.94
2022,6 - Outra agropecuária,6 - Outra agropecuária,573380.54
2022,7 - Pastagem deg. média,2 - Soja,0.35
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.21
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.46
2022,7 - Pastagem deg. média,6 - Outra agropecuária,422.52
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,176735.37
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,155162.79
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,116131.26
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,92.7
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,27.44
2022,8 - Pastagem deg. alta,2 - Soja,0.31
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.19
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.41
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,370.94
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,155162.79
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,136223.38
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,101956.1
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,81.39
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,24.09
2022,9 - Pastagem deg. baixa,2 - Soja,0.23
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.14
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.3
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,277.63
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,116131.26
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,101956.1
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,76308.83
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,60.91
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,18.03
2022,10 - Silvicultura,10 - Silvicultura,223572.13
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.46
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,4.02
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,480.02
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,421.42
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,315.41
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,796854.98
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,38.22
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,11.31
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.21
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,25.44
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,22.34
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,16.72
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,42238.33
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.6
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.14
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,13.93
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1215.1
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1066.78
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,798.43
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,11.31
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,657560.78
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,3.35
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.74
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,64.4
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,56.54
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,42.32
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.6
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,34853.37
2022,15 - Outro,15 - Outro,217954.23
2023,1 - Culturas perenes,1 - Culturas perenes,2194.25
2023,2 - Soja,2 - Soja,2069.95
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1367.06
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,6203.8
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,150.71
2023,6 - Outra agropecuária,6 - Outra agropecuária,590000.61
2023,7 - Pastagem deg. média,2 - Soja,0.17
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.11
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,2.03
2023,7 - Pastagem deg. média,6 - Outra agropecuária,359.79
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,164376.52
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,160766.28
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,104208.65
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,76.24
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,22.79
2023,8 - Pastagem deg. alta,2 - Soja,0.16
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.11
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1.99
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,351.89
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,160766.28
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,157235.34
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,101919.9
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,74.57
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,22.29
2023,9 - Pastagem deg. baixa,2 - Soja,0.11
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.07
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1.29
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,228.1
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,104208.65
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,101919.9
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,66064.44
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,48.33
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,14.45
2023,10 - Silvicultura,10 - Silvicultura,223792.52
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,23.54
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,398.47
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,389.72
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,252.62
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,769667.3
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,121.54
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,36.32
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,2.02
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,34.25
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,33.5
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,21.72
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,66174.87
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.12
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,22.62
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,962.22
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,941.08
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,610.01
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,36.32
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,634012.77
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,10.86
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.94
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,82.72
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,80.9
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,52.44
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,3.12
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,54503.82
2023,15 - Outro,15 - Outro,224337.8
2024,1 - Culturas perenes,1 - Culturas perenes,2158.85
2024,2 - Soja,2 - Soja,2101.04
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1363.78
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,6183.38
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,114.12
2024,6 - Outra agropecuária,6 - Outra agropecuária,609042.47
2024,7 - Pastagem deg. média,2 - Soja,0.23
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.15
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.04
2024,7 - Pastagem deg. média,6 - Outra agropecuária,16.73
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,168857.25
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,173969.99
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,89573.08
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,51.09
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,15.37
2024,8 - Pastagem deg. alta,2 - Soja,0.24
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.16
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.04
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,17.24
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,173969.99
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,179237.54
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,92285.21
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,52.64
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,15.84
2024,9 - Pastagem deg. baixa,2 - Soja,0.12
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.08
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.02
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,8.87
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,89573.08
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,92285.21
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,47515.5
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,27.1
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,8.15
2024,10 - Silvicultura,10 - Silvicultura,224049.69
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,1.71
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,333.98
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,344.09
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,177.16
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,789905.85
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,112.12
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,33.74
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.09
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,17.7
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,18.24
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,9.39
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,41873.92
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.79
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.51
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,984.28
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1014.08
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,522.13
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,33.74
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,644026.48
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,10.15
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.03
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,52.17
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,53.75
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,27.67
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.79
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,34136.36
2024,15 - Outro,15 - Outro,227610.15
