ano_par,origem_id,destino_id,area_ha
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,58.43
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,35.1
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,7.57
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1121.22
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1031158.55
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,183.22
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,29.41
2020,10 - Silvicultura,10 - Silvicultura,479033.79
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,1.66
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.0
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,9.9
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,81.23
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,143.66
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,95.51
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,308095.35
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.2
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,1.66
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.0
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,9.9
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,81.23
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,143.66
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,95.51
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,308095.35
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.2
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,9.83
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,5.9
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,946.31
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,12610.74
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,22304.24
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,14827.93
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6246317.56
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.86
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.52
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,82.57
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1100.34
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1946.13
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1293.79
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,545015.12
2020,15 - Outro,15 - Outro,121401.95
2021,1 - Culturas perenes,1 - Culturas perenes,30825.13
2021,2 - Soja Safra Única,2 - Soja Safra Única,17770.42
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,11736.18
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.1
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,10675.27
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,7050.31
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.06
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,42681.8
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8555.96
2021,6 - Outra agropecuária,6 - Outra agropecuária,631737.29
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.27
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1.5
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,7.39
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1660.87
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,849310.13
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,169.72
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,25.07
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,4.01
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2.65
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,13.08
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2937.53
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1502149.75
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,300.17
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,44.34
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.67
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1.76
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,8.69
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1952.88
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,998633.97
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,199.55
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,29.48
2021,10 - Silvicultura,10 - Silvicultura,479121.48
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,3.24
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,112.4
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,181.33
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,114.46
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,310151.65
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.49
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,3.24
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,112.4
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,181.33
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,114.46
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,310151.65
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.49
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.4
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.92
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1357.22
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,14287.46
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,23048.32
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,14548.82
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6211336.67
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.12
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.08
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,118.42
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1246.64
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2011.05
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1269.44
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,541962.91
2021,15 - Outro,15 - Outro,121609.91
2022,1 - Culturas perenes,1 - Culturas perenes,30702.9
2022,2 - Soja Safra Única,2 - Soja Safra Única,18273.18
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,11861.09
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.05
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,12068.22
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,7833.46
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.03
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.0
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,45031.86
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8519.26
2022,6 - Outra agropecuária,6 - Outra agropecuária,681046.3
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.88
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1.22
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,5.97
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,860.82
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,914208.69
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,242.37
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,35.8
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3.03
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1.97
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,9.64
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1388.67
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1474787.91
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,390.98
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,57.75
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.91
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1.24
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,6.08
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,876.57
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,930932.4
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,246.8
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,36.46
2022,10 - Silvicultura,10 - Silvicultura,480097.54
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,18.41
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,123.56
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,193.96
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,123.3
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,311756.14
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.41
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,18.41
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,123.56
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,193.96
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,123.3
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,311756.14
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.41
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.36
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.89
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1759.24
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,12387.74
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,19445.78
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,12361.42
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6224965.2
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.11
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.07
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,140.3
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,987.91
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1550.78
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,985.81
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,496434.51
2022,15 - Outro,15 - Outro,131340.57
2023,1 - Culturas perenes,1 - Culturas perenes,30721.75
2023,2 - Soja Safra Única,2 - Soja Safra Única,18597.48
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,12485.33
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.1
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,12071.59
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,8104.2
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.06
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,44028.95
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8492.71
2023,6 - Outra agropecuária,6 - Outra agropecuária,763895.8
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.28
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.86
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2.5
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,38.8
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,913525.03
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,506.55
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,74.83
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2.01
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1.35
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3.92
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,60.9
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1434015.03
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,795.16
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,117.46
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.28
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.86
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2.49
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,38.72
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,911584.03
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,505.47
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,74.67
2023,10 - Silvicultura,10 - Silvicultura,480612.21
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.09
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,107.57
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,168.85
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,107.34
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,312486.1
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.45
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.09
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,107.57
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,168.85
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,107.34
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,312486.1
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,6.45
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.6
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.07
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,16.34
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,13472.28
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,21148.24
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,13443.65
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6163351.54
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.13
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.09
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.3
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1074.4
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1686.55
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1072.12
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,491520.89
2023,15 - Outro,15 - Outro,130001.54
