ano_par,origem_id,destino_id,area_ha
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,22.5
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,26744.3
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.45
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.18
2020,10 - Silvicultura,10 - Silvicultura,42827.06
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.3
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,6.79
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.41
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.46
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.65
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,84471.35
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.68
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.3
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,6.79
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.41
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.46
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.65
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,84471.35
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.68
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.07
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3.83
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4.34
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3634.03
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.26
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.94
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.07
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,893.51
2020,15 - Outro,15 - Outro,43417.47
2021,1 - Culturas perenes,1 - Culturas perenes,49355.12
2021,2 - Soja Safra Única,2 - Soja Safra Única,7492.85
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,12029.7
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.16
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.08
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,12301.69
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,19750.26
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.26
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.13
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,7336.32
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,564701.36
2021,6 - Outra agropecuária,6 - Outra agropecuária,212934.18
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.08
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.12
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,29.74
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.06
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,6792.42
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.26
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.13
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.27
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.44
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,106.57
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3.81
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,24340.79
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.93
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.46
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.31
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.49
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,120.73
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.31
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,27574.96
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.05
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.52
2021,10 - Silvicultura,10 - Silvicultura,42828.39
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.14
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.22
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,10.44
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.6
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.41
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.89
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,84239.03
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.65
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.14
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.22
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,10.44
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.6
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.41
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.89
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,84239.03
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.65
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.19
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4.78
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5.74
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3662.92
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.29
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.17
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.41
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,900.62
2021,15 - Outro,15 - Outro,43919.19
2022,1 - Culturas perenes,1 - Culturas perenes,48813.13
2022,2 - Soja Safra Única,2 - Soja Safra Única,7608.57
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,12379.58
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.05
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,12215.5
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,19875.3
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.07
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.04
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,8355.33
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,565507.24
2022,6 - Outra agropecuária,6 - Outra agropecuária,215818.54
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.13
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.22
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,5.33
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.29
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,5444.41
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.0
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.49
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.53
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.86
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,21.38
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.18
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,21848.99
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.01
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.98
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.64
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1.04
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,25.67
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.41
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,26231.13
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.82
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.37
2022,10 - Silvicultura,10 - Silvicultura,43045.39
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.1
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.17
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.46
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,0.54
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.52
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.87
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.93
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,84354.86
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.39
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.1
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.17
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.46
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.54
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.52
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.87
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.93
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,84354.86
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.39
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.28
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4.62
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4.76
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3407.93
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.42
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.51
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.55
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1112.23
2022,15 - Outro,15 - Outro,44623.43
2023,1 - Culturas perenes,1 - Culturas perenes,48763.34
2023,2 - Soja Safra Única,2 - Soja Safra Única,7890.52
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,12944.87
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.13
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.07
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,12838.32
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,21062.03
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.21
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.12
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,7801.72
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,561526.36
2023,6 - Outra agropecuária,6 - Outra agropecuária,221682.04
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.14
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.23
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,36.66
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.23
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,5705.36
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.22
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.12
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.52
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.85
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,132.59
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.82
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,20633.56
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.8
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.45
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.53
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.87
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,136.57
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.84
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,21253.44
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.82
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.46
2023,10 - Silvicultura,10 - Silvicultura,43063.99
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.22
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.36
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.21
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,3.96
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.67
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.44
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.51
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,84412.63
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.21
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.22
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.36
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.21
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,3.96
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.67
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.44
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.51
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,84412.63
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.21
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.63
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2.29
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2.36
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3320.88
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.21
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.75
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.77
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1083.81
2023,15 - Outro,15 - Outro,45408.8
