ano_par,origem_id,destino_id,area_ha
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,111315.42
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,31920.1
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,96473.48
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,22.77
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,1.61
2024,10 - Silvicultura,10 - Silvicultura,5241.13
2024,11 - Veg. prim. florestal,2 - Soja,0.56
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,5.84
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.94
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,1.22
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,109.25
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,31.33
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,94.68
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,295042.49
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.08
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.15
2024,12 - Veg. sec. florestal,2 - Soja,0.09
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.98
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.33
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.21
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,18.42
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,5.28
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,15.96
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,49739.29
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2024,13 - Veg. prim. não-florestal,2 - Soja,0.11
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1.18
2024,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.14
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,216.35
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,62.04
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,187.51
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.15
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,69946.38
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2024,14 - Veg. sec. não-florestal,2 - Soja,0.02
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.2
2024,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.02
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.01
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,36.47
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,10.46
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,31.61
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.02
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,11791.72
2024,15 - Outro,15 - Outro,72253.55
