ano_par,origem_id,destino_id,area_ha
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,652834.93
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,378433.34
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,319850.1
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,95.77
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,23.77
2019,8 - Pastagem deg. alta,2 - Soja,1005.08
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,5773.33
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1168.16
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,77.14
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,378433.34
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,219369.07
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,185409.72
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,55.52
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,13.78
2019,9 - Pastagem deg. baixa,2 - Soja,849.49
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4879.59
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,987.33
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,65.2
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,319850.1
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,185409.72
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,156707.43
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,46.92
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,11.65
2019,10 - Silvicultura,10 - Silvicultura,45692.39
2019,11 - Veg. prim. florestal,2 - Soja,31.22
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,179.33
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,10.1
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,4.18
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,504.31
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,292.34
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,247.08
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,684463.23
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,8.85
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.2
2019,12 - Veg. sec. florestal,2 - Soja,2.2
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,12.64
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.71
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.29
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,35.55
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,20.61
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,17.42
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,48254.63
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.15
2019,13 - Veg. prim. não-florestal,2 - Soja,43.02
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,247.09
2019,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,2.51
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,10.87
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3349.78
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1941.79
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1641.19
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.2
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,818447.39
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.55
2019,14 - Veg. sec. não-florestal,2 - Soja,3.03
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,17.42
2019,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.18
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.77
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,236.16
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,136.89
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,115.7
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.15
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,57699.8
2019,15 - Outro,15 - Outro,103884.01
2020,1 - Culturas perenes,1 - Culturas perenes,731.27
2020,2 - Soja,2 - Soja,228172.37
2020,2 - Soja,12 - Veg. sec. florestal,2.27
2020,2 - Soja,14 - Veg. sec. não-florestal,0.56
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1215771.25
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,12.09
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,2.99
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,152134.02
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,518273.52
2020,6 - Outra agropecuária,6 - Outra agropecuária,551515.6
2020,7 - Pastagem deg. média,2 - Soja,592.85
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3158.88
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,3955.23
2020,7 - Pastagem deg. média,6 - Outra agropecuária,166.74
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,621273.91
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,376704.16
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,306856.08
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,67.06
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,16.59
2020,8 - Pastagem deg. alta,2 - Soja,359.47
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1915.36
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,2398.22
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,101.1
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,376704.16
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,228411.37
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,186059.58
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,40.66
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,10.06
2020,9 - Pastagem deg. baixa,2 - Soja,292.82
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1560.22
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1953.55
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,82.35
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,306856.08
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,186059.58
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,151560.61
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,33.12
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,8.19
2020,10 - Silvicultura,10 - Silvicultura,45686.99
2020,11 - Veg. prim. florestal,2 - Soja,4.62
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,24.63
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,11.05
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,16.38
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,351.35
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,213.04
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,173.54
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,686287.39
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.83
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.93
2020,12 - Veg. sec. florestal,2 - Soja,0.33
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.74
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.78
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,1.15
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,24.77
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,15.02
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,12.23
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,48383.44
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.21
2020,13 - Veg. prim. não-florestal,2 - Soja,22.13
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,117.94
2020,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,2.73
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,26.67
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2970.57
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1801.18
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1467.21
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.93
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,819280.52
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.72
2020,14 - Veg. sec. não-florestal,2 - Soja,1.56
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,8.31
2020,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.19
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.88
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,209.42
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,126.98
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,103.44
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.21
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,57758.55
2020,15 - Outro,15 - Outro,104584.32
2021,1 - Culturas perenes,1 - Culturas perenes,749.6
2021,2 - Soja,2 - Soja,213865.75
2021,2 - Soja,12 - Veg. sec. florestal,0.62
2021,2 - Soja,14 - Veg. sec. não-florestal,0.15
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1257038.27
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.64
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.9
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,144920.59
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,563375.63
2021,6 - Outra agropecuária,6 - Outra agropecuária,687596.23
2021,7 - Pastagem deg. média,2 - Soja,137.97
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,810.97
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,878.49
2021,7 - Pastagem deg. média,6 - Outra agropecuária,303.68
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,620543.84
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,366799.72
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,300913.09
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,83.5
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,20.59
2021,8 - Pastagem deg. alta,2 - Soja,81.56
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,479.36
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,519.27
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,179.51
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,366799.72
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,216813.11
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,177867.91
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,49.36
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,12.17
2021,9 - Pastagem deg. baixa,2 - Soja,66.91
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,393.25
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,426.0
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,147.26
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,300913.09
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,177867.91
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,145918.27
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,40.49
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,9.98
2021,10 - Silvicultura,10 - Silvicultura,45695.07
2021,11 - Veg. prim. florestal,2 - Soja,3.57
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,20.96
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.13
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,18.36
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,355.21
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,209.96
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,172.25
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,690428.51
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,8.7
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.14
2021,12 - Veg. sec. florestal,2 - Soja,0.23
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.38
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.27
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,1.21
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,23.35
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,13.8
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,11.32
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,45392.45
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2021,13 - Veg. prim. não-florestal,2 - Soja,4.91
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,28.84
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.02
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,28.51
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3198.09
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1890.37
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1550.81
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.14
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,822454.93
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.53
2021,14 - Veg. sec. não-florestal,2 - Soja,0.32
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.9
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.07
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.87
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,210.26
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,124.28
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,101.96
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.14
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,54071.92
2021,15 - Outro,15 - Outro,104870.29
2022,1 - Culturas perenes,1 - Culturas perenes,734.63
2022,2 - Soja,2 - Soja,152786.15
2022,2 - Soja,12 - Veg. sec. florestal,0.68
2022,2 - Soja,14 - Veg. sec. não-florestal,0.17
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1391025.52
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,6.18
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.52
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,105119.6
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,557127.45
2022,6 - Outra agropecuária,6 - Outra agropecuária,692528.5
2022,7 - Pastagem deg. média,2 - Soja,45.98
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,418.64
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,1119.17
2022,7 - Pastagem deg. média,6 - Outra agropecuária,1462.85
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,635339.65
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,334426.86
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,312490.55
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,93.36
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,22.99
2022,8 - Pastagem deg. alta,2 - Soja,24.2
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,220.36
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,589.1
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,770.01
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,334426.86
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,176033.91
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,164487.19
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,49.14
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,12.1
2022,9 - Pastagem deg. baixa,2 - Soja,22.62
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,205.91
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,550.46
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,719.5
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,312490.55
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,164487.19
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,153697.86
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,45.92
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,11.31
2022,10 - Silvicultura,10 - Silvicultura,46457.24
2022,11 - Veg. prim. florestal,2 - Soja,1.64
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,14.95
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.06
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,51.68
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,354.09
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,186.39
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,174.16
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,690410.14
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.21
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.76
2022,12 - Veg. sec. florestal,2 - Soja,0.12
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.05
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.36
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,3.64
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,24.96
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,13.14
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,12.28
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,48674.05
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.19
2022,13 - Veg. prim. não-florestal,2 - Soja,2.28
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,20.8
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.25
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,16.84
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3000.29
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1579.28
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1475.69
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.76
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,816697.91
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.68
2022,14 - Veg. sec. não-florestal,2 - Soja,0.16
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.47
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.09
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.19
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,211.52
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,111.34
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,104.03
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.19
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,57576.47
2022,15 - Outro,15 - Outro,103887.57
2023,1 - Culturas perenes,1 - Culturas perenes,651.27
2023,2 - Soja,2 - Soja,150676.44
2023,2 - Soja,12 - Veg. sec. florestal,0.42
2023,2 - Soja,14 - Veg. sec. não-florestal,0.1
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1459782.93
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.06
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.0
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,99902.73
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,558376.6
2023,6 - Outra agropecuária,6 - Outra agropecuária,721064.66
2023,7 - Pastagem deg. média,2 - Soja,31.27
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,302.95
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,408.63
2023,7 - Pastagem deg. média,6 - Outra agropecuária,439.99
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,621092.09
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,303224.19
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,318185.18
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,176.21
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,43.24
2023,8 - Pastagem deg. alta,2 - Soja,15.27
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,147.9
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,199.5
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,214.81
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,303224.19
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,148037.48
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,155341.61
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,86.03
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,21.11
2023,9 - Pastagem deg. baixa,2 - Soja,16.02
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,155.2
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,209.34
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,225.41
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,318185.18
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,155341.61
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,163006.12
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,90.27
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,22.15
2023,10 - Silvicultura,10 - Silvicultura,46318.61
2023,11 - Veg. prim. florestal,2 - Soja,1.55
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,14.99
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.92
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,140.25
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,254.95
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,124.47
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,130.61
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,673115.59
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,9.17
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.25
2023,12 - Veg. sec. florestal,2 - Soja,0.16
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.52
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.5
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,14.18
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,25.77
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,12.58
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,13.2
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,68050.5
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2023,13 - Veg. prim. não-florestal,2 - Soja,2.47
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,23.91
2023,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.21
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,96.46
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3105.13
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1515.96
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1590.76
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.25
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,786382.83
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.55
2023,14 - Veg. sec. não-florestal,2 - Soja,0.25
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.42
2023,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.12
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,9.75
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,313.92
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,153.26
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,160.82
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.23
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,79500.53
2023,15 - Outro,15 - Outro,105495.1
2024,1 - Culturas perenes,1 - Culturas perenes,649.6
2024,2 - Soja,2 - Soja,143995.21
2024,2 - Soja,12 - Veg. sec. florestal,0.14
2024,2 - Soja,14 - Veg. sec. não-florestal,0.03
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1495500.5
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.45
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.36
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,106869.58
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,533499.82
2024,6 - Outra agropecuária,6 - Outra agropecuária,819456.13
2024,7 - Pastagem deg. média,2 - Soja,158.78
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1649.08
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,510.1
2024,7 - Pastagem deg. média,6 - Outra agropecuária,59.27
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,581082.29
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,309772.57
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,278233.1
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,134.33
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,32.98
2024,8 - Pastagem deg. alta,2 - Soja,84.65
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,879.12
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,271.93
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,31.6
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,309772.57
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,165138.48
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,148324.92
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,71.61
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,17.58
2024,9 - Pastagem deg. baixa,2 - Soja,76.03
