ano_par,origem_id,destino_id,area_ha
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,50.19
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4892.42
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1284432.33
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,152.17
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,10.15
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.27
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,28.7
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,16.52
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1609.94
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,422666.68
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,50.07
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.34
2021,10 - Silvicultura,10 - Silvicultura,40208.98
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.3
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,31.82
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.24
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,82.6
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4374.1
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3636.89
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1228.47
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1664863.19
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.48
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.15
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,15.16
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.12
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,39.35
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2083.86
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1732.64
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,585.25
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,793153.61
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.7
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.08
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,7.88
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,53.63
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2739.7
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2277.95
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,769.45
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1629731.2
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.0
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.32
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.17
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,111.12
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,92.39
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,31.21
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,66099.29
2021,15 - Outro,15 - Outro,154183.58
2022,2 - Soja Safra Única,2 - Soja Safra Única,31.95
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,3871.38
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.02
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.0
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3336.57
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,404300.67
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.34
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.16
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,2015.98
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,16468.62
2022,6 - Outra agropecuária,6 - Outra agropecuária,153441.83
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,5.13
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,621.29
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,92.07
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5420.94
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1624445.15
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,238.5
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,15.91
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,4.26
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,516.57
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,76.56
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4507.29
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1350661.5
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,198.3
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,13.23
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.44
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,174.49
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,25.86
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1522.47
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,456226.34
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,66.98
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.47
2022,10 - Silvicultura,10 - Silvicultura,40200.37
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.29
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,34.69
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.06
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,130.28
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9187.65
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7746.9
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2539.3
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1523564.79
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,9.25
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.17
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,20.57
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.03
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,77.26
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5448.27
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4593.9
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1505.8
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,903472.34
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.49
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.07
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,8.62
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,44.85
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4173.27
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3518.84
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1153.42
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1641450.76
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.0
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.22
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.14
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,106.29
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,89.62
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,29.38
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,41807.54
2022,15 - Outro,15 - Outro,169032.37
2023,2 - Soja Safra Única,2 - Soja Safra Única,34.26
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,3380.12
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.02
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.0
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,4151.96
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,409578.25
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.93
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.12
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,2726.31
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,16614.63
2023,6 - Outra agropecuária,6 - Outra agropecuária,169635.91
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.3
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,226.99
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,56.81
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3542.82
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1645228.61
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,550.27
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,34.72
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.94
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,191.4
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,47.9
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2987.25
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1387232.92
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,463.98
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,29.28
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.64
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,62.74
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,15.7
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,979.17
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,454711.68
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,152.08
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,9.6
2023,10 - Silvicultura,10 - Silvicultura,40221.75
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.13
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,12.53
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.11
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,831.92
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2879.57
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2428.01
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,795.86
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1520732.03
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.36
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.08
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,7.43
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.07
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,493.33
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1707.58
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1439.81
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,471.95
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,901792.52
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.99
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.05
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,4.87
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,103.21
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2559.69
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2158.29
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,707.45
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1643118.73
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.0
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.12
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.63
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,65.19
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,54.97
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,18.02
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,41850.02
2023,15 - Outro,15 - Outro,208052.66
