ano_par,origem_id,destino_id,area_ha
2023,7 - Pastagem deg. média,6 - Outra agropecuária,96.14
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,86567.67
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,19556.55
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,97200.77
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.48
2023,8 - Pastagem deg. alta,2 - Soja,3.55
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,5.71
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,11.83
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,21.72
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,19556.55
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4418.03
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,21958.68
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.46
2023,9 - Pastagem deg. baixa,2 - Soja,17.67
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,28.37
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,58.82
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,107.95
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,97200.77
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,21958.68
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,109139.92
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.27
2023,10 - Silvicultura,10 - Silvicultura,82832.06
2023,11 - Veg. prim. florestal,2 - Soja,0.17
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.27
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,8.65
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,12.14
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,38.41
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,8.68
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,43.13
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,409207.55
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,9.34
2023,12 - Veg. sec. florestal,2 - Soja,0.01
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.26
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.37
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.17
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.27
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.32
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12511.59
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3.56
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.81
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4.0
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2323.17
2023,15 - Outro,15 - Outro,219947.27
2024,1 - Culturas perenes,1 - Culturas perenes,83844.07
2024,2 - Soja,2 - Soja,49712.24
2024,2 - Soja,12 - Veg. sec. florestal,0.38
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,80884.6
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.61
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,32916.31
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,425744.21
2024,6 - Outra agropecuária,6 - Outra agropecuária,688699.1
2024,7 - Pastagem deg. média,2 - Soja,14.9
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,24.25
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,287.59
2024,7 - Pastagem deg. média,6 - Outra agropecuária,238.16
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,92008.07
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,24372.63
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,86669.55
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,42.94
2024,8 - Pastagem deg. alta,2 - Soja,3.95
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,6.42
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,76.18
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,63.09
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,24372.63
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,6456.23
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,22958.48
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,11.38
2024,9 - Pastagem deg. baixa,2 - Soja,14.04
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,22.84
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,270.91
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,224.35
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,86669.55
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,22958.48
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,81640.78
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,40.45
2024,10 - Silvicultura,10 - Silvicultura,82976.08
2024,11 - Veg. prim. florestal,2 - Soja,0.13
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.22
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,17.21
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,12.67
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,37.38
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,9.9
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,35.21
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,413091.17
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,15.29
2024,12 - Veg. sec. florestal,2 - Soja,0.0
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.52
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.38
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.12
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.3
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.05
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12360.62
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8.2
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2.17
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7.72
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2319.39
2024,15 - Outro,15 - Outro,223873.65
