ano_par,origem_id,destino_id,area_ha
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,8464.08
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1038259.93
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,7.01
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.37
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,4592.42
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,229634.9
2019,6 - Outra agropecuária,6 - Outra agropecuária,825088.6
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,82.57
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,10128.11
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,3514.51
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,579.09
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3731741.43
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,85.71
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,16.78
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,88.87
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,10901.78
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3782.97
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,623.33
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,4016802.74
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,92.25
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,18.06
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,31.08
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3812.08
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1322.81
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,217.96
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1404575.36
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,32.26
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.31
2019,10 - Silvicultura,10 - Silvicultura,870299.75
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,0.32
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,39.06
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.89
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,52.42
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1101.41
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1197.35
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,414.11
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1063533.48
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.8
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.32
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,39.06
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.89
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,52.42
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1101.41
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1197.35
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,414.11
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1063533.48
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.8
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.4
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,49.21
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,35.59
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4155.48
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4517.44
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1562.38
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1059258.15
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.06
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,7.66
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.54
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,646.58
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,702.9
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,243.1
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,164818.17
2019,15 - Outro,15 - Outro,265796.11
2020,1 - Culturas perenes,1 - Culturas perenes,19.03
2020,2 - Soja Safra Única,2 - Soja Safra Única,50.18
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,8840.78
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.04
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,6155.92
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1084468.71
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.7
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.92
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,3335.3
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,245467.01
2020,6 - Outra agropecuária,6 - Outra agropecuária,910861.35
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,10.38
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1828.14
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,644.96
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1468.19
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3668489.76
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,99.04
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,19.39
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,11.28
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1987.39
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,701.14
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1596.08
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,3988036.24
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,107.67
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,21.07
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.9
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,687.35
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,242.49
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,552.01
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1379287.07
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,37.24
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.29
2020,10 - Silvicultura,10 - Silvicultura,882155.61
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,0.06
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,10.56
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.56
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,135.99
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,720.87
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,910.46
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,326.57
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1057953.71
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.6
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.06
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,10.56
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.56
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,135.99
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,720.87
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,910.46
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,326.57
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1057953.71
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.6
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.06
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,11.22
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,93.45
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3466.86
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4378.65
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1570.55
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1082872.32
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.01
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.22
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,10.14
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,376.1
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,475.02
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,170.38
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,117476.22
2020,15 - Outro,15 - Outro,262576.42
2021,1 - Culturas perenes,1 - Culturas perenes,28.95
2021,2 - Soja Safra Única,2 - Soja Safra Única,54.7
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,6287.06
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.02
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.0
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,9636.85
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1107571.04
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.11
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.64
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,5459.13
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,244617.35
2021,6 - Outra agropecuária,6 - Outra agropecuária,1040197.36
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.92
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,335.28
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,660.08
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2018.75
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3245083.86
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,188.11
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,38.94
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3.68
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,423.45
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,833.69
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2549.69
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,4098552.8
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,237.58
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,49.19
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.32
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,151.89
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,299.03
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,914.53
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1470082.87
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,85.22
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,17.64
2021,10 - Silvicultura,10 - Silvicultura,904116.14
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.05
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,5.8
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.36
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,117.41
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,380.11
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,649.3
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,282.33
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1061142.1
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.65
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.05
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,5.8
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.36
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,117.41
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,380.11
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,649.3
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,282.33
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1061142.1
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.65
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.1
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,11.35
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,70.88
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2464.95
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4210.58
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1830.86
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1067095.86
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.01
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.23
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,7.69
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,267.41
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,456.79
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,198.62
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,115764.69
2021,15 - Outro,15 - Outro,259530.86
2022,1 - Culturas perenes,1 - Culturas perenes,26.54
2022,2 - Soja Safra Única,2 - Soja Safra Única,74.26
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,9927.03
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.04
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,8534.82
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1140922.54
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.29
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.89
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,4689.69
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,247710.48
2022,6 - Outra agropecuária,6 - Outra agropecuária,1250023.77
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.47
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,196.74
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,265.28
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1631.01
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2465712.5
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,204.64
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,42.36
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2.51
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,336.06
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,453.15
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2786.06
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,4211887.28
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,349.56
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,72.37
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.09
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,146.13
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,197.04
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1211.45
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1831432.39
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,152.0
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,31.47
2022,10 - Silvicultura,10 - Silvicultura,904369.23
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.08
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,10.32
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.26
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,153.41
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,550.42
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,879.5
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,362.57
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1058776.52
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.75
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.08
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,10.32
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.26
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,153.41
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,550.42
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,879.5
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,362.57
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1058776.52
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.75
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.07
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,8.81
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,232.45
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3083.41
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4926.88
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2031.08
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1032257.25
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.01
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.02
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,26.84
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,356.02
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,568.87
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,234.51
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,119187.27
2022,15 - Outro,15 - Outro,263480.09
2023,1 - Culturas perenes,1 - Culturas perenes,26.2
2023,2 - Soja Safra Única,2 - Soja Safra Única,55.99
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,8610.23
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.01
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.0
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,7484.26
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1151003.72
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.4
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.3
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,3935.21
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,245940.96
2023,6 - Outra agropecuária,6 - Outra agropecuária,1560362.46
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,5.13
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,788.62
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,491.32
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,41.18
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2500643.39
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,88.15
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,18.92
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,8.19
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1260.1
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,785.06
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,65.8
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,3995696.42
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,140.85
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,30.22
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.38
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,519.47
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,323.64
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,27.12
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1647206.15
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,58.06
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,12.46
2023,10 - Silvicultura,10 - Silvicultura,905099.76
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.03
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,4.47
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.75
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,17.91
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,326.86
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,522.27
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,215.3
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1058992.83
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.47
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.03
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,4.47
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.75
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,17.91
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,326.86
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,522.27
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,215.3
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1058992.83
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.47
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.08
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,12.02
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.34
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2449.72
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3914.33
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1613.66
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1013117.31
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.01
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.39
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.27
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,282.85
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,451.96
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,186.32
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,116977.32
2023,15 - Outro,15 - Outro,267232.6
