ano_par,origem_id,destino_id,area_ha
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,27327.26
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,167312.76
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,42.93
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.54
2020,9 - Pastagem deg. baixa,2 - Soja,600.11
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,526.13
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,286.02
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,7491.41
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,564050.35
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,167312.76
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1024382.38
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,262.85
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,15.56
2020,10 - Silvicultura,10 - Silvicultura,123733.95
2020,11 - Veg. prim. florestal,2 - Soja,103.5
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,90.74
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,67.48
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,977.11
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,14423.89
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4278.52
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,26195.5
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3297808.16
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,164.8
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,9.76
2020,12 - Veg. sec. florestal,2 - Soja,7.79
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,6.83
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,5.08
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,73.55
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,1085.67
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,322.04
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1971.7
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,248234.52
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.73
2020,13 - Veg. prim. não-florestal,2 - Soja,1859.0
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1629.81
2020,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,4.0
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,249.68
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,11046.94
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3276.82
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,20062.55
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,9.76
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4218358.01
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.58
2020,14 - Veg. sec. não-florestal,2 - Soja,139.93
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,122.67
2020,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.3
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,18.79
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,831.49
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,246.64
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1510.08
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.73
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,317510.86
2020,15 - Outro,15 - Outro,71178.46
2021,1 - Culturas perenes,1 - Culturas perenes,676.74
2021,2 - Soja,2 - Soja,484616.67
2021,2 - Soja,12 - Veg. sec. florestal,7.81
2021,2 - Soja,14 - Veg. sec. não-florestal,0.47
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,326667.54
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.26
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.32
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,200436.17
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12724.13
2021,6 - Outra agropecuária,6 - Outra agropecuária,553781.64
2021,7 - Pastagem deg. média,2 - Soja,77.6
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,52.31
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,119.51
2021,7 - Pastagem deg. média,6 - Outra agropecuária,1471.25
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,318862.51
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,92109.78
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,574746.8
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,137.72
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,8.28
2021,8 - Pastagem deg. alta,2 - Soja,22.42
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,15.11
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,34.52
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,425.0
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,92109.78
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,26607.74
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,166027.04
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,39.78
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.39
2021,9 - Pastagem deg. baixa,2 - Soja,139.87
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,94.28
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,215.42
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,2651.91
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,574746.8
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,166027.04
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1035975.94
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,248.25
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,14.92
2021,10 - Silvicultura,10 - Silvicultura,125298.49
2021,11 - Veg. prim. florestal,2 - Soja,27.54
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,18.57
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,18.32
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,196.04
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,11405.33
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3294.66
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,20558.01
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3254565.42
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,423.99
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,25.49
2021,12 - Veg. sec. florestal,2 - Soja,2.07
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.4
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.38
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,14.76
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,858.47
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,247.98
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1547.38
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,244999.2
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.92
2021,13 - Veg. prim. não-florestal,2 - Soja,137.65
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,92.79
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.1
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,236.44
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,10453.3
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3019.64
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,18841.98
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,25.49
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4163905.28
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.53
2021,14 - Veg. sec. não-florestal,2 - Soja,10.36
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,6.98
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.08
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,17.8
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,786.81
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,227.29
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1418.21
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.92
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,313412.34
2021,15 - Outro,15 - Outro,71944.98
2022,1 - Culturas perenes,1 - Culturas perenes,677.42
2022,2 - Soja,2 - Soja,480733.98
2022,2 - Soja,12 - Veg. sec. florestal,6.72
2022,2 - Soja,14 - Veg. sec. não-florestal,0.41
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,356559.15
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.99
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.3
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,206866.01
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13916.73
2022,6 - Outra agropecuária,6 - Outra agropecuária,595613.39
2022,7 - Pastagem deg. média,2 - Soja,239.01
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,177.27
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,17.02
2022,7 - Pastagem deg. média,6 - Outra agropecuária,1191.23
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,329931.0
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,95849.07
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,584485.72
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,191.05
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,11.57
2022,8 - Pastagem deg. alta,2 - Soja,69.43
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,51.5
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,4.94
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,346.07
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,95849.07
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,27845.35
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,169800.39
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,55.5
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.36
2022,9 - Pastagem deg. baixa,2 - Soja,423.41
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,314.04
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,30.15
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,2110.31
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,584485.72
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,169800.39
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1035439.41
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,338.46
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,20.5
2022,10 - Silvicultura,10 - Silvicultura,127710.94
2022,11 - Veg. prim. florestal,2 - Soja,64.16
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,47.59
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.1
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,186.01
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,16375.5
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4757.29
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,29009.83
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3206212.75
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,204.26
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,12.37
2022,12 - Veg. sec. florestal,2 - Soja,4.83
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,3.58
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.08
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,14.0
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,1232.56
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,358.08
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2183.54
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,241343.22
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.93
2022,13 - Veg. prim. não-florestal,2 - Soja,151.95
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,112.7
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.07
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,444.42
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,12324.81
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3580.51
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,21833.88
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,12.37
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4091982.47
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.75
2022,14 - Veg. sec. não-florestal,2 - Soja,11.44
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,8.48
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,33.45
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,927.67
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,269.5
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1643.41
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.93
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,307998.74
2022,15 - Outro,15 - Outro,72516.72
2023,1 - Culturas perenes,1 - Culturas perenes,614.23
2023,2 - Soja,2 - Soja,461556.6
2023,2 - Soja,12 - Veg. sec. florestal,3.8
2023,2 - Soja,14 - Veg. sec. não-florestal,0.23
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,403270.77
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.32
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.2
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,203509.7
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,11550.18
2023,6 - Outra agropecuária,6 - Outra agropecuária,650658.9
2023,7 - Pastagem deg. média,2 - Soja,81.54
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,71.24
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,2.68
2023,7 - Pastagem deg. média,6 - Outra agropecuária,1356.02
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,353962.39
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,119439.36
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,585252.48
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,218.29
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,13.29
2023,8 - Pastagem deg. alta,2 - Soja,27.51
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,24.04
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.9
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,457.57
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,119439.36
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,40303.04
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,197484.77
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,73.66
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,4.49
2023,9 - Pastagem deg. baixa,2 - Soja,134.81
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,117.79
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,4.43
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,2242.08
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,585252.48
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,197484.77
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,967674.75
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,360.93
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,21.98
2023,10 - Silvicultura,10 - Silvicultura,128472.07
2023,11 - Veg. prim. florestal,2 - Soja,29.94
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,26.16
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.08
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,232.27
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,15028.36
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5071.1
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,24848.35
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3142905.11
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,151.04
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,9.2
2023,12 - Veg. sec. florestal,2 - Soja,2.25
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.97
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,17.48
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,1131.17
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,381.7
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1870.31
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,236574.12
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.69
2023,13 - Veg. prim. não-florestal,2 - Soja,114.57
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,100.1
2023,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.0
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,274.45
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,14791.56
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4991.19
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,24456.82
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,9.2
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3959373.27
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.56
2023,14 - Veg. sec. não-florestal,2 - Soja,8.62
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,7.53
2023,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.0
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,20.66
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1113.34
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,375.68
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1840.84
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.69
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,298017.38
2023,15 - Outro,15 - Outro,74493.15
2024,1 - Culturas perenes,1 - Culturas perenes,612.87
2024,2 - Soja,2 - Soja,434034.31
2024,2 - Soja,12 - Veg. sec. florestal,1.74
2024,2 - Soja,14 - Veg. sec. não-florestal,0.11
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,433037.84
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.74
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.11
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,197131.29
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,10091.04
2024,6 - Outra agropecuária,6 - Outra agropecuária,792874.9
2024,7 - Pastagem deg. média,2 - Soja,123.62
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,123.34
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,10.87
2024,7 - Pastagem deg. média,6 - Outra agropecuária,301.45
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,350676.16
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,124923.19
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,589702.5
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,209.09
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,12.75
2024,8 - Pastagem deg. alta,2 - Soja,44.04
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,43.94
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,3.87
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,107.39
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,124923.19
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,44502.04
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,210072.79
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,74.49
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,4.54
2024,9 - Pastagem deg. baixa,2 - Soja,207.89
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,207.41
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,18.28
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,506.92
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,589702.5
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,210072.79
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,991652.94
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,351.61
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,21.44
2024,10 - Silvicultura,10 - Silvicultura,128611.12
2024,11 - Veg. prim. florestal,2 - Soja,9.68
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,9.65
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.79
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,63.11
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,9625.57
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3428.97
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,16186.51
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3106899.35
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,52.87
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.22
2024,12 - Veg. sec. florestal,2 - Soja,0.73
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.73
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.06
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,4.75
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,724.51
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,258.09
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1218.34
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,233856.62
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.24
2024,13 - Veg. prim. não-florestal,2 - Soja,86.98
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,86.78
2024,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.05
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,24.02
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,13970.06
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4976.63
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,23492.27
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.22
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3880747.95
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.2
2024,14 - Veg. sec. não-florestal,2 - Soja,6.55
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,6.53
2024,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.0
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.81
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1051.51
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,374.58
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1768.24
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.24
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,292099.32
2024,15 - Outro,15 - Outro,75782.21
