ano_par,origem_id,destino_id,area_ha
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,877908.82
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,393.87
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,99.09
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,5.07
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,500.52
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,50.87
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1082.77
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,615549.55
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,276.17
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,69.48
2023,10 - Silvicultura,10 - Silvicultura,36012.41
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.08
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,8.2
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,55.89
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2265.22
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3341.54
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2342.94
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1435575.24
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.18
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.69
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,68.16
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,9.18
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3308.86
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4881.05
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3422.37
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2038716.67
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.09
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,9.35
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.26
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,453.93
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,669.62
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,469.51
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,279685.76
2023,15 - Outro,15 - Outro,55666.46
