ano_par,origem_id,destino_id,area_ha
2020,6 - Outra agropecuária,6 - Outra agropecuária,405374.95
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.99
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3.26
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,279.52
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,40.08
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,85869.38
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.08
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.37
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3.6
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,5.91
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,505.89
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,72.54
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,155411.75
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.95
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.66
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.34
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,5.49
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,469.82
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,67.37
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,144331.79
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.81
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.62
2020,10 - Silvicultura,10 - Silvicultura,240252.05
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,0.07
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.11
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.24
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,11.74
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.23
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6.86
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,6.78
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,151863.54
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.53
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.07
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.11
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.24
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,11.74
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.23
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6.86
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,6.78
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,151863.54
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.53
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.87
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3.98
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3.93
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4413.55
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.39
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.82
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.81
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,908.06
2020,15 - Outro,15 - Outro,104543.28
2021,1 - Culturas perenes,1 - Culturas perenes,76614.75
2021,2 - Soja Safra Única,2 - Soja Safra Única,8039.23
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,12906.91
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.02
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,13198.74
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,21190.45
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.04
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.02
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,7971.07
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,630533.22
2021,6 - Outra agropecuária,6 - Outra agropecuária,426631.2
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.6
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.97
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,233.53
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,23.34
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,68549.77
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.39
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.77
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.28
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2.05
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,495.62
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,49.54
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,145479.06
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.95
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.62
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.26
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2.03
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,489.99
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,48.98
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,143826.56
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.92
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.61
2021,10 - Silvicultura,10 - Silvicultura,245860.01
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.05
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.08
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,16.43
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,13.41
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.77
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.82
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8.4
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,152037.97
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.78
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.05
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.08
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,16.43
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,13.41
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.77
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.82
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8.4
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,152037.97
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.78
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.66
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4.67
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5.02
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4412.95
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.34
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.96
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.03
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,907.94
2021,15 - Outro,15 - Outro,105146.91
2022,1 - Culturas perenes,1 - Culturas perenes,76438.84
2022,2 - Soja Safra Única,2 - Soja Safra Única,8111.59
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,13198.02
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,13023.09
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,21189.29
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,10776.58
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,631799.87
2022,6 - Outra agropecuária,6 - Outra agropecuária,445163.8
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.82
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1.34
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,34.97
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,14.74
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,47412.5
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.89
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.04
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2.33
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3.79
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,98.71
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,41.59
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,133819.3
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.33
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.94
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.5
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,4.07
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,105.99
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,44.66
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,143684.67
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.72
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.15
2022,10 - Silvicultura,10 - Silvicultura,250091.17
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.03
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.06
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.78
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,1.98
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.8
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8.02
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,7.99
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,152415.21
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.23
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.03
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.06
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.78
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,1.98
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.8
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8.02
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7.99
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,152415.21
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.23
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.34
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3.84
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3.83
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3895.61
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.51
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.46
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.45
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1480.09
2022,15 - Outro,15 - Outro,107042.87
2023,1 - Culturas perenes,1 - Culturas perenes,76376.7
2023,2 - Soja Safra Única,2 - Soja Safra Única,8280.98
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,13585.44
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,13473.62
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,22104.27
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,9687.24
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,626585.0
2023,6 - Outra agropecuária,6 - Outra agropecuária,478179.85
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.95
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4.84
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,108.78
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.72
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,42895.37
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.16
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.16
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,8.45
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,13.87
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,311.46
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.07
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,122815.05
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.19
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.32
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,8.43
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,13.83
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,310.65
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2.07
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,122497.2
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.17
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.31
2023,10 - Silvicultura,10 - Silvicultura,250208.44
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.07
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.11
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.34
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.95
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8.46
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8.43
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,152476.62
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.39
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.07
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.11
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.34
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.95
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8.46
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8.43
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,152476.62
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.39
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.15
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6.17
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6.15
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3741.76
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.82
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2.34
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2.34
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1421.63
2023,15 - Outro,15 - Outro,108285.84
