ano_par,origem_id,destino_id,area_ha
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,553550.28
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,265471.81
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,437525.65
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,249.99
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,13.51
2019,8 - Pastagem deg. alta,2 - Soja,441.69
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2537.16
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1038.07
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,70.12
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,265471.81
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,127315.05
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,209828.68
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,119.89
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,6.48
2019,9 - Pastagem deg. baixa,2 - Soja,727.96
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4181.5
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1710.85
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,115.57
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,437525.65
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,209828.68
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,345819.89
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,197.6
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,10.68
2019,10 - Silvicultura,10 - Silvicultura,19135.43
2019,11 - Veg. prim. florestal,2 - Soja,7.35
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,42.21
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,56.06
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,2.45
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,1104.3
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,529.6
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,872.83
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,966244.79
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,37.18
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.01
2019,12 - Veg. sec. florestal,2 - Soja,0.58
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,3.31
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.4
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.19
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,86.66
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,41.56
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,68.49
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,75826.86
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2019,13 - Veg. prim. não-florestal,2 - Soja,24.64
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,141.52
2019,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,3.03
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.05
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8999.55
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4316.01
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7113.23
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.01
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1727152.26
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.11
2019,14 - Veg. sec. não-florestal,2 - Soja,1.93
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,11.11
2019,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.24
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.08
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,706.22
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,338.69
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,558.2
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.16
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,135534.5
2019,15 - Outro,15 - Outro,143676.7
2020,1 - Culturas perenes,1 - Culturas perenes,255.54
2020,2 - Soja,2 - Soja,33671.92
2020,2 - Soja,12 - Veg. sec. florestal,0.86
2020,2 - Soja,14 - Veg. sec. não-florestal,0.05
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,179414.15
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.6
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.25
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,4670.92
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,133168.15
2020,6 - Outra agropecuária,6 - Outra agropecuária,412520.53
2020,7 - Pastagem deg. média,2 - Soja,233.5
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1244.15
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,2038.51
2020,7 - Pastagem deg. média,6 - Outra agropecuária,129.42
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,559813.07
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,255606.67
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,446709.81
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,391.38
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,21.07
2020,8 - Pastagem deg. alta,2 - Soja,106.61
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,568.07
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,930.77
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,59.09
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,255606.67
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,116708.19
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,203964.52
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,178.7
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,9.62
2020,9 - Pastagem deg. baixa,2 - Soja,186.32
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,992.78
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1626.66
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,103.27
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,446709.81
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,203964.52
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,356457.65
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,312.31
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,16.81
2020,10 - Silvicultura,10 - Silvicultura,19344.26
2020,11 - Veg. prim. florestal,2 - Soja,2.09
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,11.13
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,62.8
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,1.43
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,1150.8
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,525.45
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,918.3
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,960409.62
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,23.14
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.25
2020,12 - Veg. sec. florestal,2 - Soja,0.16
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.87
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.93
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.11
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,90.31
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,41.23
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,72.06
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,75367.86
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.1
2020,13 - Veg. prim. não-florestal,2 - Soja,18.15
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,96.72
2020,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,3.38
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.75
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,9395.38
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4289.86
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7497.16
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.25
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1712537.85
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.07
2020,14 - Veg. sec. não-florestal,2 - Soja,1.42
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,7.59
2020,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.27
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.37
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,737.28
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,336.64
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,588.32
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.1
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,134387.67
2020,15 - Outro,15 - Outro,144158.5
2021,1 - Culturas perenes,1 - Culturas perenes,288.71
2021,2 - Soja,2 - Soja,32132.73
2021,2 - Soja,12 - Veg. sec. florestal,0.12
2021,2 - Soja,14 - Veg. sec. não-florestal,0.01
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,188866.5
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.73
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.04
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,4262.91
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,137048.17
2021,6 - Outra agropecuária,6 - Outra agropecuária,441507.07
2021,7 - Pastagem deg. média,2 - Soja,26.7
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,156.94
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,945.97
2021,7 - Pastagem deg. média,6 - Outra agropecuária,468.02
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,577657.76
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,258458.08
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,446891.71
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,145.39
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,7.82
2021,8 - Pastagem deg. alta,2 - Soja,11.95
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,70.22
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,423.25
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,209.4
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,258458.08
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,115640.41
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,199950.18
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,65.05
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.5
2021,9 - Pastagem deg. baixa,2 - Soja,20.66
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,121.41
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,731.83
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,362.07
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,446891.71
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,199950.18
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,345727.54
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,112.48
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,6.05
2021,10 - Silvicultura,10 - Silvicultura,19496.08
2021,11 - Veg. prim. florestal,2 - Soja,0.46
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.69
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,27.51
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,35.63
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,823.82
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,368.6
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,637.33
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,959745.36
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,21.1
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.13
2021,12 - Veg. sec. florestal,2 - Soja,0.04
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.22
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.3
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,2.97
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,68.73
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,30.75
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,53.17
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,80076.66
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2021,13 - Veg. prim. não-florestal,2 - Soja,1.93
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,11.36
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.48
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,37.14
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,10134.03
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4534.21
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7839.96
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.13
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1695061.36
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.06
2021,14 - Veg. sec. não-florestal,2 - Soja,0.16
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.95
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.12
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.1
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,845.52
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,378.31
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,654.12
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.09
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,141424.87
2021,15 - Outro,15 - Outro,160887.49
2022,1 - Culturas perenes,1 - Culturas perenes,290.35
2022,2 - Soja,2 - Soja,22052.46
2022,2 - Soja,12 - Veg. sec. florestal,0.12
2022,2 - Soja,14 - Veg. sec. não-florestal,0.01
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,200774.31
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.08
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.06
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,3121.12
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,133570.02
2022,6 - Outra agropecuária,6 - Outra agropecuária,451648.53
2022,7 - Pastagem deg. média,2 - Soja,48.74
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,443.74
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,880.97
2022,7 - Pastagem deg. média,6 - Outra agropecuária,349.75
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,578369.32
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,278342.81
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,424864.98
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,146.31
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,7.87
2022,8 - Pastagem deg. alta,2 - Soja,23.46
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,213.55
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,423.97
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,168.32
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,278342.81
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,133953.72
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,204468.17
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,70.41
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.79
2022,9 - Pastagem deg. baixa,2 - Soja,35.8
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,325.97
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,647.15
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,256.92
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,424864.98
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,204468.17
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,312102.05
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,107.48
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,5.78
2022,10 - Silvicultura,10 - Silvicultura,19833.71
2022,11 - Veg. prim. florestal,2 - Soja,0.18
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.64
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,19.16
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,1.58
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,1289.04
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,620.36
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,946.92
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,961701.57
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,53.51
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.88
2022,12 - Veg. sec. florestal,2 - Soja,0.01
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.13
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.5
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.12
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,101.15
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,48.68
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,74.31
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,75471.63
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2022,13 - Veg. prim. não-florestal,2 - Soja,1.42
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,12.95
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.03
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,7.68
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,12699.6
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6111.74
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,9329.01
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.88
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1672860.62
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.15
2022,14 - Veg. sec. não-florestal,2 - Soja,0.11
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.02
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.08
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.6
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,996.57
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,479.61
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,732.07
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.23
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,131274.09
2022,15 - Outro,15 - Outro,162759.3
2023,1 - Culturas perenes,1 - Culturas perenes,290.35
2023,2 - Soja,2 - Soja,22103.43
2023,2 - Soja,12 - Veg. sec. florestal,0.11
2023,2 - Soja,14 - Veg. sec. não-florestal,0.01
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,214142.34
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.08
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.06
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,4442.28
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,132505.44
2023,6 - Outra agropecuária,6 - Outra agropecuária,458455.75
2023,7 - Pastagem deg. média,2 - Soja,15.07
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,146.03
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,158.41
2023,7 - Pastagem deg. média,6 - Outra agropecuária,629.09
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,565764.66
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,293670.02
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,406718.63
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,251.15
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,13.51
2023,8 - Pastagem deg. alta,2 - Soja,7.82
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,75.8
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,82.22
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,326.54
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,293670.02
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,152434.55
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,211114.4
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,130.36
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,7.01
2023,9 - Pastagem deg. baixa,2 - Soja,10.84
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,104.98
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,113.88
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,452.24
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,406718.63
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,211114.4
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,292383.13
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,180.55
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,9.71
2023,10 - Silvicultura,10 - Silvicultura,19819.07
2023,11 - Veg. prim. florestal,2 - Soja,0.57
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,5.56
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.94
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,113.85
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,1076.33
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,558.69
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,773.75
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,952498.6
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,41.93
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.25
2023,12 - Veg. sec. florestal,2 - Soja,0.05
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.48
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.69
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,9.82
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,92.87
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,48.21
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,66.76
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,82190.87
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.19
2023,13 - Veg. prim. não-florestal,2 - Soja,1.5
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,14.49
2023,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.43
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,89.88
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,11374.49
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5904.13
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8176.93
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.25
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1614504.26
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.12
2023,14 - Veg. sec. não-florestal,2 - Soja,0.13
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.25
2023,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.04
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,7.76
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,981.46
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,509.44
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,705.55
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.19
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,139309.06
2023,15 - Outro,15 - Outro,190412.15
2024,1 - Culturas perenes,1 - Culturas perenes,290.7
2024,2 - Soja,2 - Soja,20829.18
2024,2 - Soja,12 - Veg. sec. florestal,0.06
2024,2 - Soja,14 - Veg. sec. não-florestal,0.0
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,216327.03
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.62
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.03
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,4019.4
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,125490.38
2024,6 - Outra agropecuária,6 - Outra agropecuária,509814.41
2024,7 - Pastagem deg. média,2 - Soja,40.05
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,415.99
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,168.9
2024,7 - Pastagem deg. média,6 - Outra agropecuária,23.17
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,593392.77
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,328314.61
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,371506.02
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,247.89
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,13.35
2024,8 - Pastagem deg. alta,2 - Soja,22.16
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,230.16
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,93.45
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,12.82
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,328314.61
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,181651.16
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,205548.26
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,137.16
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,7.39
2024,9 - Pastagem deg. baixa,2 - Soja,25.08
