ano_par,origem_id,destino_id,area_ha
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,13.61
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.32
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,7.07
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,751.52
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,283.4
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,806.11
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,158587.03
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.28
2019,13 - Veg. prim. não-florestal,2 - Soja,507.49
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1506.26
2019,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.15
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,65.04
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,13050.26
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4921.23
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,13998.26
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.39
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2082183.91
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.13
2019,14 - Veg. sec. não-florestal,2 - Soja,58.93
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,174.9
2019,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.02
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,7.55
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1515.34
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,571.43
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1625.42
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.28
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,241774.69
2019,15 - Outro,15 - Outro,126580.72
2020,1 - Culturas perenes,1 - Culturas perenes,93.64
2020,2 - Soja,2 - Soja,31120.09
2020,2 - Soja,12 - Veg. sec. florestal,2.15
2020,2 - Soja,14 - Veg. sec. não-florestal,0.12
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,165427.85
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,11.41
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.63
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,15319.07
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,22853.69
2020,6 - Outra agropecuária,6 - Outra agropecuária,275015.43
2020,7 - Pastagem deg. média,2 - Soja,184.62
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,981.39
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,180.94
2020,7 - Pastagem deg. média,6 - Outra agropecuária,336.39
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,507949.08
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,171214.99
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,578587.28
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,266.36
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,14.75
2020,8 - Pastagem deg. alta,2 - Soja,62.23
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,330.8
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,60.99
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,113.39
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,171214.99
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,57711.63
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,195025.08
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,89.78
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,4.97
2020,9 - Pastagem deg. baixa,2 - Soja,210.29
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1117.87
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,206.1
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,383.17
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,578587.28
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,195025.08
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,659048.81
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,303.4
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,16.8
2020,10 - Silvicultura,10 - Silvicultura,47921.94
2020,11 - Veg. prim. florestal,2 - Soja,11.94
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,63.47
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.83
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,19.25
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,4461.86
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1503.96
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5082.35
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1356546.27
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.95
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.66
2020,12 - Veg. sec. florestal,2 - Soja,1.39
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,7.37
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.33
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,2.24
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,518.09
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,174.63
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,590.14
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,157517.99
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.08
2020,13 - Veg. prim. não-florestal,2 - Soja,94.66
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,503.17
2020,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.16
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,32.27
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,11629.24
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3919.88
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,13246.47
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.66
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2073040.76
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.04
2020,14 - Veg. sec. não-florestal,2 - Soja,10.99
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,58.43
2020,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.02
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.75
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1350.34
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,455.16
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1538.13
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.08
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,240713.01
2020,15 - Outro,15 - Outro,126697.73
2021,1 - Culturas perenes,1 - Culturas perenes,94.23
2021,2 - Soja,2 - Soja,31001.37
2021,2 - Soja,12 - Veg. sec. florestal,0.91
2021,2 - Soja,14 - Veg. sec. não-florestal,0.05
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,177888.81
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.23
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.29
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,14467.59
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,25252.25
2021,6 - Outra agropecuária,6 - Outra agropecuária,323779.77
2021,7 - Pastagem deg. média,2 - Soja,38.09
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,218.56
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,169.8
2021,7 - Pastagem deg. média,6 - Outra agropecuária,278.26
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,513355.2
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,171587.08
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,578956.81
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,356.72
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,19.84
2021,8 - Pastagem deg. alta,2 - Soja,12.73
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,73.05
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,56.75
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,93.01
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,171587.08
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,57352.35
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,193514.17
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,119.23
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,6.63
2021,9 - Pastagem deg. baixa,2 - Soja,42.96
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,246.49
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,191.5
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,313.82
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,578956.81
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,193514.17
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,652941.64
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,402.3
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,22.37
2021,10 - Silvicultura,10 - Silvicultura,49935.87
2021,11 - Veg. prim. florestal,2 - Soja,0.55
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.14
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.92
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,37.62
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,4501.98
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1504.77
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5077.29
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1357724.98
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,36.37
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.02
2021,12 - Veg. sec. florestal,2 - Soja,0.06
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.35
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.21
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,4.15
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,497.03
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,166.13
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,560.54
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,149899.89
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.22
2021,13 - Veg. prim. não-florestal,2 - Soja,9.04
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,51.87
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.11
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,80.39
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,11340.43
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3790.5
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,12789.63
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.02
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2074039.04
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.11
2021,14 - Veg. sec. não-florestal,2 - Soja,1.0
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,5.73
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,8.88
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1252.01
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,418.48
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1412.0
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.22
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,228978.56
2021,15 - Outro,15 - Outro,126094.86
2022,1 - Culturas perenes,1 - Culturas perenes,94.75
2022,2 - Soja,2 - Soja,35928.98
2022,2 - Soja,12 - Veg. sec. florestal,0.62
2022,2 - Soja,14 - Veg. sec. não-florestal,0.03
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,197171.2
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.39
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.19
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,21271.14
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,24491.27
2022,6 - Outra agropecuária,6 - Outra agropecuária,320308.28
2022,7 - Pastagem deg. média,2 - Soja,40.83
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,224.09
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,124.09
2022,7 - Pastagem deg. média,6 - Outra agropecuária,374.36
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,513671.81
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,168161.73
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,583341.88
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,250.65
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,13.98
2022,8 - Pastagem deg. alta,2 - Soja,13.37
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,73.36
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,40.62
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,122.55
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,168161.73
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,55051.43
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,190969.75
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,82.06
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,4.58
2022,9 - Pastagem deg. baixa,2 - Soja,46.37
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,254.48
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,140.92
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,425.14
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,583341.88
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,190969.75
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,662461.42
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,284.64
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,15.88
2022,10 - Silvicultura,10 - Silvicultura,51583.53
2022,11 - Veg. prim. florestal,2 - Soja,0.67
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.68
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.38
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,25.74
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,5564.0
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1821.5
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6318.65
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1342053.94
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,37.69
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.1
2022,12 - Veg. sec. florestal,2 - Soja,0.08
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.43
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,2.99
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,646.07
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,211.5
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,733.7
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,155838.19
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.24
2022,13 - Veg. prim. não-florestal,2 - Soja,8.13
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,44.61
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.02
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,86.51
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,11648.25
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3813.31
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,13228.12
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.1
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2049311.5
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.12
2022,14 - Veg. sec. não-florestal,2 - Soja,0.94
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,5.18
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.0
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,10.04
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1352.55
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,442.79
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1536.0
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.24
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,237957.68
2022,15 - Outro,15 - Outro,126980.64
2023,1 - Culturas perenes,1 - Culturas perenes,96.11
2023,2 - Soja,2 - Soja,30496.44
2023,2 - Soja,12 - Veg. sec. florestal,0.34
2023,2 - Soja,14 - Veg. sec. não-florestal,0.02
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,218110.02
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.4
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.13
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,19160.49
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,24091.92
2023,6 - Outra agropecuária,6 - Outra agropecuária,327994.72
2023,7 - Pastagem deg. média,2 - Soja,16.25
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,116.25
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,14.91
2023,7 - Pastagem deg. média,6 - Outra agropecuária,212.64
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,533431.12
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,189708.92
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,571432.07
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,263.15
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,13.87
2023,8 - Pastagem deg. alta,2 - Soja,5.78
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,41.34
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,5.3
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,75.62
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,189708.92
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,67467.89
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,203223.54
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,93.59
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,4.93
2023,9 - Pastagem deg. baixa,2 - Soja,17.41
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,124.53
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,15.97
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,227.79
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,571432.07
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,203223.54
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,612140.16
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,281.9
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,14.86
2023,10 - Silvicultura,10 - Silvicultura,51596.91
2023,11 - Veg. prim. florestal,2 - Soja,0.79
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,5.63
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.7
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,22.28
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,6883.43
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2448.02
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,7373.8
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1340388.26
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,14.04
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.74
2023,12 - Veg. sec. florestal,2 - Soja,0.08
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.59
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.18
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,2.34
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,722.82
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,257.06
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,774.32
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,140754.3
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.08
2023,13 - Veg. prim. não-florestal,2 - Soja,7.25
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,51.82
2023,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.09
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,80.99
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,14189.76
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5046.43
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,15200.62
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.74
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2026550.46
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.04
2023,14 - Veg. sec. não-florestal,2 - Soja,0.76
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,5.44
2023,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,8.5
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1490.05
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,529.92
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1596.2
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.08
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,212806.04
2023,15 - Outro,15 - Outro,130409.99
2024,1 - Culturas perenes,1 - Culturas perenes,96.78
2024,2 - Soja,2 - Soja,33385.1
2024,2 - Soja,12 - Veg. sec. florestal,0.22
2024,2 - Soja,14 - Veg. sec. não-florestal,0.01
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,217177.6
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.41
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.07
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,23176.65
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,21685.54
2024,6 - Outra agropecuária,6 - Outra agropecuária,371083.36
2024,7 - Pastagem deg. média,2 - Soja,93.14
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,605.89
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,25.1
2024,7 - Pastagem deg. média,6 - Outra agropecuária,76.65
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,542659.0
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,208098.62
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,562404.17
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,161.35
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,8.36
2024,8 - Pastagem deg. alta,2 - Soja,35.72
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,232.35
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,9.63
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,29.39
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,208098.62
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,79801.56
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,215670.49
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,61.87
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.21
2024,9 - Pastagem deg. baixa,2 - Soja,96.53
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,627.93
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,26.02
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,79.44
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,562404.17
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,215670.49
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,582867.79
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,167.22
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,8.66
2024,10 - Silvicultura,10 - Silvicultura,51693.54
2024,11 - Veg. prim. florestal,2 - Soja,0.48
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.12
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,1.69
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,2164.74
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,830.13
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2243.5
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1327894.8
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.49
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.34
2024,12 - Veg. sec. florestal,2 - Soja,0.06
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.36
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.2
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,251.36
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,96.39
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,260.51
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,154190.46
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2024,13 - Veg. prim. não-florestal,2 - Soja,5.91
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,38.46
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.78
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,16412.24
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6293.76
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,17009.42
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.34
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1974542.13
