ano_par,origem_id,destino_id,area_ha
2020,7 - Pastagem deg. média,2 - Soja,116.92
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,15386.36
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.86
2020,7 - Pastagem deg. média,6 - Outra agropecuária,23127.5
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,905254.24
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,794173.89
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,377055.14
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,186.75
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,48.36
2020,8 - Pastagem deg. alta,2 - Soja,102.58
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,13498.35
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.76
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,20289.61
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,794173.89
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,696723.8
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,330788.12
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,163.83
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,42.42
2020,9 - Pastagem deg. baixa,2 - Soja,48.7
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,6408.7
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.36
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,9633.03
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,377055.14
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,330788.12
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,157050.44
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,77.78
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,20.14
2020,10 - Silvicultura,10 - Silvicultura,48059.59
2020,11 - Veg. prim. florestal,2 - Soja,2.23
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,293.54
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,1124.18
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,10752.29
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,9432.92
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4478.53
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4135773.0
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,56.29
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,14.58
2020,12 - Veg. sec. florestal,2 - Soja,0.14
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,18.57
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,71.11
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,680.18
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,596.72
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,283.31
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,261629.65
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.92
2020,13 - Veg. prim. não-florestal,2 - Soja,4.07
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,535.53
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,543.93
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,15872.3
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,13924.67
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6611.11
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,14.58
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4501740.16
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,3.77
2020,14 - Veg. sec. não-florestal,2 - Soja,0.26
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,33.88
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,34.41
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1004.07
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,880.86
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,418.21
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.92
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,284777.16
2020,15 - Outro,15 - Outro,168450.39
2021,1 - Culturas perenes,1 - Culturas perenes,585.23
2021,2 - Soja,2 - Soja,15312.98
2021,2 - Soja,12 - Veg. sec. florestal,0.05
2021,2 - Soja,14 - Veg. sec. não-florestal,0.01
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2022059.86
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,6.38
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.65
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,6339.58
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2.24
2021,6 - Outra agropecuária,6 - Outra agropecuária,660675.87
2021,7 - Pastagem deg. média,2 - Soja,6.78
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,895.41
2021,7 - Pastagem deg. média,6 - Outra agropecuária,25904.0
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,873162.84
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,803200.47
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,355091.65
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,157.05
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,40.7
2021,8 - Pastagem deg. alta,2 - Soja,6.24
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,823.66
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,23828.43
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,803200.47
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,738843.84
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,326639.84
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,144.47
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,37.44
2021,9 - Pastagem deg. baixa,2 - Soja,2.76
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,364.14
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,10534.45
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,355091.65
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,326639.84
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,144406.14
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,63.87
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,16.55
2021,10 - Silvicultura,10 - Silvicultura,48093.21
2021,11 - Veg. prim. florestal,2 - Soja,1.49
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,196.47
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,2765.79
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,10519.88
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,9676.97
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4278.15
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4145125.66
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.81
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.06
2021,12 - Veg. sec. florestal,2 - Soja,0.09
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,11.24
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,158.22
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,601.79
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,553.58
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,244.73
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,237124.38
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.18
2021,13 - Veg. prim. não-florestal,2 - Soja,0.77
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,101.86
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1127.12
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,18308.69
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,16841.7
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7445.65
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.06
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4513232.18
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.79
2021,14 - Veg. sec. não-florestal,2 - Soja,0.04
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,5.83
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,64.48
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1047.36
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,963.44
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,425.93
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.18
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,258181.44
2021,15 - Outro,15 - Outro,167948.85
2022,1 - Culturas perenes,1 - Culturas perenes,586.34
2022,2 - Soja,2 - Soja,18461.49
2022,2 - Soja,12 - Veg. sec. florestal,0.04
2022,2 - Soja,14 - Veg. sec. não-florestal,0.01
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2070526.89
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.96
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.03
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,8368.39
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2.15
2022,6 - Outra agropecuária,6 - Outra agropecuária,753635.59
2022,7 - Pastagem deg. média,2 - Soja,16.65
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1866.91
2022,7 - Pastagem deg. média,6 - Outra agropecuária,19855.87
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,823881.28
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,822356.94
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,323944.96
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,182.6
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,47.54
2022,8 - Pastagem deg. alta,2 - Soja,16.62
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1863.46
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,19819.13
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,822356.94
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,820835.42
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,323345.6
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,182.26
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,47.46
2022,9 - Pastagem deg. baixa,2 - Soja,6.55
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,734.06
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,7807.2
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,323944.96
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,323345.6
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,127373.13
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,71.8
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,18.69
2022,10 - Silvicultura,10 - Silvicultura,49829.99
2022,11 - Veg. prim. florestal,2 - Soja,4.71
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,528.33
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,1474.61
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,14148.95
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,14122.77
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5563.28
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4084882.28
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.6
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.76
2022,12 - Veg. sec. florestal,2 - Soja,0.3
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,33.42
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,93.28
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,895.05
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,893.4
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,351.93
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,258407.45
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.17
2022,13 - Veg. prim. não-florestal,2 - Soja,1.77
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,198.05
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,759.19
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,17333.9
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,17301.83
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6815.58
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.76
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4457615.07
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.72
2022,14 - Veg. sec. não-florestal,2 - Soja,0.11
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,12.53
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,48.03
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1096.53
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1094.5
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,431.15
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.17
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,281985.64
2022,15 - Outro,15 - Outro,165967.1
2023,1 - Culturas perenes,1 - Culturas perenes,586.49
2023,2 - Soja,2 - Soja,20884.75
2023,2 - Soja,12 - Veg. sec. florestal,0.03
2023,2 - Soja,14 - Veg. sec. não-florestal,0.01
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2181060.74
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.18
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.83
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,8972.97
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.26
2023,6 - Outra agropecuária,6 - Outra agropecuária,747609.14
2023,7 - Pastagem deg. média,2 - Soja,42.08
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,4394.35
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.07
2023,7 - Pastagem deg. média,6 - Outra agropecuária,16275.81
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,771559.07
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,828034.24
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,302413.49
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,280.8
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,72.9
2023,8 - Pastagem deg. alta,2 - Soja,45.16
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4716.0
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.08
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,17467.14
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,828034.24
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,888643.18
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,324549.0
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,301.35
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,78.24
2023,9 - Pastagem deg. baixa,2 - Soja,16.49
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1722.37
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.03
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,6379.32
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,302413.49
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,324549.0
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,118531.32
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,110.06
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,28.57
2023,10 - Silvicultura,10 - Silvicultura,50232.22
2023,11 - Veg. prim. florestal,2 - Soja,8.21
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,857.85
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,4102.59
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,17023.13
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,18269.16
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6672.24
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4152075.27
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,15.11
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.92
2023,12 - Veg. sec. florestal,2 - Soja,0.3
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,31.12
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,148.81
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,617.45
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,662.65
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,242.01
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,150602.63
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2023,13 - Veg. prim. não-florestal,2 - Soja,2.94
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,306.94
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1350.89
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,14039.38
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,15067.01
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5502.75
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.92
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4539707.04
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.02
2023,14 - Veg. sec. não-florestal,2 - Soja,0.11
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,11.13
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,49.0
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,509.23
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,546.5
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,199.59
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.14
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,164662.11
2023,15 - Outro,15 - Outro,179336.26
2024,1 - Culturas perenes,1 - Culturas perenes,587.52
2024,2 - Soja,2 - Soja,18278.37
2024,2 - Soja,12 - Veg. sec. florestal,0.01
2024,2 - Soja,14 - Veg. sec. não-florestal,0.0
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2214839.52
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.77
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.46
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,11336.98
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1.12
2024,6 - Outra agropecuária,6 - Outra agropecuária,830726.17
2024,7 - Pastagem deg. média,2 - Soja,15.06
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1824.55
2024,7 - Pastagem deg. média,6 - Outra agropecuária,11699.16
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,705519.19
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,841157.01
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,268716.26
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,268.07
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,69.04
2024,8 - Pastagem deg. alta,2 - Soja,17.95
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2175.32
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,13948.36
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,841157.01
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1002871.54
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,320377.63
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,319.61
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,82.31
2024,9 - Pastagem deg. baixa,2 - Soja,5.74
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,694.93
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,4455.95
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,268716.26
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,320377.63
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,102347.93
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,102.1
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,26.29
2024,10 - Silvicultura,10 - Silvicultura,50336.49
2024,11 - Veg. prim. florestal,2 - Soja,0.54
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,65.49
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,287.89
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,4379.41
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5221.36
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1668.02
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4047851.63
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.25
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.35
2024,12 - Veg. sec. florestal,2 - Soja,0.03
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,4.14
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,18.21
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,277.04
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,330.3
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,105.52
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,256064.58
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2024,13 - Veg. prim. não-florestal,2 - Soja,0.98
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,118.2
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,451.15
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,11768.1
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,14030.54
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4482.2
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.35
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4397817.92
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.35
2024,14 - Veg. sec. não-florestal,2 - Soja,0.06
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,7.48
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,28.54
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,744.44
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,887.56
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,283.54
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.09
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,278202.89
2024,15 - Outro,15 - Outro,182096.18
