ano_par,origem_id,destino_id,area_ha
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,4193.6
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,993.01
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,5398.72
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.15
2023,9 - Pastagem deg. baixa,2 - Soja,1.32
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2.12
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,67.15
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,57.88
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,22799.44
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,5398.72
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,29351.36
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.24
2023,10 - Silvicultura,10 - Silvicultura,45543.59
2023,11 - Veg. prim. florestal,2 - Soja,0.45
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.72
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,12.67
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,4.33
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,6.44
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.52
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,8.29
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,304191.87
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.75
2023,12 - Veg. sec. florestal,2 - Soja,0.04
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.06
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.01
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.35
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.51
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.12
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.66
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24213.2
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2.78
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.66
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3.58
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,14434.2
2023,15 - Outro,15 - Outro,127121.64
2024,1 - Culturas perenes,1 - Culturas perenes,109959.73
2024,2 - Soja,2 - Soja,62178.6
2024,2 - Soja,12 - Veg. sec. florestal,0.17
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,101168.07
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.28
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,24281.93
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1408109.16
2024,6 - Outra agropecuária,6 - Outra agropecuária,700822.74
2024,7 - Pastagem deg. média,2 - Soja,16.12
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,26.22
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,292.71
2024,7 - Pastagem deg. média,6 - Outra agropecuária,3.62
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,17410.96
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,4676.13
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,20290.82
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.4
2024,8 - Pastagem deg. alta,2 - Soja,4.33
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,7.04
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,78.61
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,0.97
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,4676.13
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1255.89
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,5449.58
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.65
2024,9 - Pastagem deg. baixa,2 - Soja,18.78
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,30.56
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,341.12
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,4.22
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,20290.82
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,5449.58
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,23647.02
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.8
2024,10 - Silvicultura,10 - Silvicultura,45576.78
2024,11 - Veg. prim. florestal,2 - Soja,0.32
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.52
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,26.38
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,0.5
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,7.83
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.1
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,9.13
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,304660.34
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.75
2024,12 - Veg. sec. florestal,2 - Soja,0.03
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.04
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.15
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.04
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.64
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.17
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.74
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24771.4
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4.81
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.29
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5.6
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,14211.72
2024,15 - Outro,15 - Outro,129187.23
