ano_par,origem_id,destino_id,area_ha
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.46
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.12
2020,8 - Pastagem deg. alta,2 - Soja,13.19
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,11.56
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,6.89
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,0.58
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,2331.58
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,697.83
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,12069.94
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.93
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.04
2020,9 - Pastagem deg. baixa,2 - Soja,228.09
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,199.97
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,119.14
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,10.0
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,40327.86
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,12069.94
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,208765.86
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,33.46
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.64
2020,10 - Silvicultura,10 - Silvicultura,14792.96
2020,11 - Veg. prim. florestal,2 - Soja,277.33
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,243.14
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.94
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,4.11
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,916.34
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,274.26
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4743.64
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1853118.59
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,141.56
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.72
2020,12 - Veg. sec. florestal,2 - Soja,20.87
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,18.3
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.3
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.31
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,68.97
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,20.64
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,357.05
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,139492.7
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.21
2020,13 - Veg. prim. não-florestal,2 - Soja,114.74
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,100.59
2020,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.08
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.34
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,847.16
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,253.55
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4385.5
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.72
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,213976.12
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.05
2020,14 - Veg. sec. não-florestal,2 - Soja,8.64
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,7.57
2020,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.18
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,63.76
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,19.08
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,330.09
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.21
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,16105.73
2020,15 - Outro,15 - Outro,20987.03
2021,2 - Soja,2 - Soja,12512.78
2021,2 - Soja,12 - Veg. sec. florestal,0.05
2021,2 - Soja,14 - Veg. sec. não-florestal,0.0
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,8434.54
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.04
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,10794.03
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4911.37
2021,6 - Outra agropecuária,6 - Outra agropecuária,127541.65
2021,7 - Pastagem deg. média,2 - Soja,0.44
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.29
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,19.05
2021,7 - Pastagem deg. média,6 - Outra agropecuária,1.2
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,7980.8
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,2234.38
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,41771.99
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.76
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.13
2021,8 - Pastagem deg. alta,2 - Soja,0.12
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.08
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,5.33
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,0.34
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,2234.38
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,625.56
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,11694.89
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.89
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.04
2021,9 - Pastagem deg. baixa,2 - Soja,2.29
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1.54
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,99.72
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,6.29
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,41771.99
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,11694.89
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,218637.17
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,35.39
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.7
2021,10 - Silvicultura,10 - Silvicultura,14970.86
2021,11 - Veg. prim. florestal,2 - Soja,4.95
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.34
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.69
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,12.89
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,833.23
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,233.28
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4361.19
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1806874.1
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,25.6
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.51
2021,12 - Veg. sec. florestal,2 - Soja,0.37
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.25
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.28
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.97
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,62.72
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,17.56
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,328.26
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,136003.2
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2021,13 - Veg. prim. não-florestal,2 - Soja,1.75
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1.18
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.07
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.02
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,565.99
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,158.46
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2962.44
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.51
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,210061.71
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2021,14 - Veg. sec. não-florestal,2 - Soja,0.13
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.09
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.23
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,42.6
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,11.93
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,222.98
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.04
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,15811.1
2021,15 - Outro,15 - Outro,21471.26
2022,2 - Soja,2 - Soja,12037.55
2022,2 - Soja,12 - Veg. sec. florestal,0.05
2022,2 - Soja,14 - Veg. sec. não-florestal,0.0
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,8928.22
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.04
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,12809.34
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3966.14
2022,6 - Outra agropecuária,6 - Outra agropecuária,172925.69
2022,7 - Pastagem deg. média,2 - Soja,3.86
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2.86
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,16.29
2022,7 - Pastagem deg. média,6 - Outra agropecuária,9.33
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,9077.53
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,2495.99
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,44539.47
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,13.0
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.26
2022,8 - Pastagem deg. alta,2 - Soja,1.06
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.79
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,4.48
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,2.57
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,2495.99
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,686.31
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,12246.76
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.57
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.07
2022,9 - Pastagem deg. baixa,2 - Soja,18.95
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,14.05
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,79.94
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,45.79
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,44539.47
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,12246.76
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,218535.78
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,63.79
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,1.29
2022,10 - Silvicultura,10 - Silvicultura,15262.72
2022,11 - Veg. prim. florestal,2 - Soja,4.24
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.14
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.3
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,14.77
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,900.3
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,247.55
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4417.4
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1772313.03
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,172.26
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.48
2022,12 - Veg. sec. florestal,2 - Soja,0.32
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.24
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.17
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,1.11
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,67.76
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,18.63
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,332.49
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,133412.87
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.26
2022,13 - Veg. prim. não-florestal,2 - Soja,1.43
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1.06
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.05
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.8
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,667.28
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,183.48
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3274.03
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.48
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,204190.07
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.07
2022,14 - Veg. sec. não-florestal,2 - Soja,0.11
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.08
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.0
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.14
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,50.23
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,13.81
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,246.43
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.26
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,15369.15
2022,15 - Outro,15 - Outro,21524.12
2023,2 - Soja,2 - Soja,11664.05
2023,2 - Soja,12 - Veg. sec. florestal,0.14
2023,2 - Soja,14 - Veg. sec. não-florestal,0.0
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,10191.1
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.12
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,13163.66
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3430.98
2023,6 - Outra agropecuária,6 - Outra agropecuária,204998.1
2023,7 - Pastagem deg. média,2 - Soja,0.78
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.68
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,3.47
2023,7 - Pastagem deg. média,6 - Outra agropecuária,1.85
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,11804.72
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,3327.14
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,49230.09
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,58.04
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,1.19
2023,8 - Pastagem deg. alta,2 - Soja,0.22
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.19
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.98
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,0.52
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,3327.14
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,937.75
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,13875.43
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,16.36
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.34
2023,9 - Pastagem deg. baixa,2 - Soja,3.23
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2.82
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,14.46
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,7.71
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,49230.09
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,13875.43
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,205307.78
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,242.03
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,4.97
2023,10 - Silvicultura,10 - Silvicultura,15263.55
2023,11 - Veg. prim. florestal,2 - Soja,3.02
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.64
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.89
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,41.09
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,776.23
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,218.78
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3237.19
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1718192.01
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1196.49
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,24.56
2023,12 - Veg. sec. florestal,2 - Soja,0.23
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.2
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.14
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,3.09
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,58.43
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,16.47
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,243.66
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,129416.34
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.85
2023,13 - Veg. prim. não-florestal,2 - Soja,1.49
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1.3
2023,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.04
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,22.52
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,854.5
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,240.84
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3563.58
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,24.56
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,195365.92
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.5
2023,14 - Veg. sec. não-florestal,2 - Soja,0.11
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.1
2023,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.0
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.7
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,64.32
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,18.13
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,268.23
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.85
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,14705.0
2023,15 - Outro,15 - Outro,21863.13
2024,2 - Soja,2 - Soja,10969.01
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,10943.83
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,14799.49
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2974.17
2024,6 - Outra agropecuária,6 - Outra agropecuária,263289.8
2024,7 - Pastagem deg. média,2 - Soja,1.35
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1.35
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,15.25
2024,7 - Pastagem deg. média,6 - Outra agropecuária,0.65
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,9762.86
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,2683.4
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,46106.55
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,26.69
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.56
2024,8 - Pastagem deg. alta,2 - Soja,0.37
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.37
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,4.19
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,0.18
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,2683.4
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,737.55
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,12672.73
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,7.34
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.15
2024,9 - Pastagem deg. baixa,2 - Soja,6.39
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,6.37
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,72.0
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,3.05
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,46106.55
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,12672.73
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,217744.97
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,126.05
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,2.65
2024,10 - Silvicultura,10 - Silvicultura,15280.75
2024,11 - Veg. prim. florestal,2 - Soja,2.34
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.33
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.15
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,0.33
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,679.75
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,186.83
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3210.21
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1680052.12
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,18.31
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.38
2024,12 - Veg. sec. florestal,2 - Soja,0.18
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.18
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.09
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,51.16
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,14.06
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,241.63
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,126456.91
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.03
2024,13 - Veg. prim. não-florestal,2 - Soja,1.35
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1.34
2024,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.02
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,869.76
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,239.06
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4107.59
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.38
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,190388.52
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2024,14 - Veg. sec. não-florestal,2 - Soja,0.1
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.1
2024,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.0
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.01
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,65.47
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,17.99
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,309.17
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.03
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,14330.32
2024,15 - Outro,15 - Outro,22371.34
