ano_par,origem_id,destino_id,area_ha
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,266858.38
2023,15 - Outro,15 - Outro,211587.29
2024,1 - Culturas perenes,1 - Culturas perenes,23.42
2024,2 - Soja,2 - Soja,165.4
2024,2 - Soja,3 - Soja + Milho 2ª safra,20041.55
2024,2 - Soja,12 - Veg. sec. florestal,0.06
2024,2 - Soja,14 - Veg. sec. não-florestal,0.05
2024,3 - Soja + Milho 2ª safra,2 - Soja,20041.55
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2428488.41
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,7.09
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,6.3
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,10885.0
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,98170.14
2024,6 - Outra agropecuária,6 - Outra agropecuária,607671.39
2024,7 - Pastagem deg. média,2 - Soja,4.96
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,601.44
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,1019.44
2024,7 - Pastagem deg. média,6 - Outra agropecuária,4504.34
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,542674.62
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,505470.18
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,260014.33
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,517.22
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,459.4
2024,8 - Pastagem deg. alta,2 - Soja,4.62
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,560.21
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,949.55
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,4195.53
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,505470.18
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,470816.39
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,242188.39
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,481.76
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,427.91
2024,9 - Pastagem deg. baixa,2 - Soja,2.38
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,288.17
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,488.45
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,2158.18
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,260014.33
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,242188.39
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,124581.93
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,247.82
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,220.12
2024,10 - Silvicultura,10 - Silvicultura,40377.5
2024,11 - Veg. prim. florestal,2 - Soja,0.48
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,58.59
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.32
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,427.66
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,13889.84
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,12937.59
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6655.11
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4047926.68
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.42
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.7
2024,12 - Veg. sec. florestal,2 - Soja,0.04
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,4.33
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.54
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,31.58
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,1025.82
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,955.49
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,491.5
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,298955.09
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.42
2024,13 - Veg. prim. não-florestal,2 - Soja,0.43
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,52.04
2024,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,6.51
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,379.86
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,12337.3
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,11491.49
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5911.23
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,5.7
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3595469.34
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,5.06
2024,14 - Veg. sec. não-florestal,2 - Soja,0.03
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,3.84
2024,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.48
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,28.05
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,911.16
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,848.69
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,436.57
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.42
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,265539.31
2024,15 - Outro,15 - Outro,206908.33
