ano_par,origem_id,destino_id,area_ha
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.18
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,185.28
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,64.33
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,201.11
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,80525.52
2023,15 - Outro,15 - Outro,194533.82
2024,1 - Culturas perenes,1 - Culturas perenes,387981.54
2024,2 - Soja,2 - Soja,28389.03
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,18427.26
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,121281.44
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,35252.15
2024,6 - Outra agropecuária,6 - Outra agropecuária,1080334.92
2024,7 - Pastagem deg. média,2 - Soja,3.85
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2.5
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,164.09
2024,7 - Pastagem deg. média,6 - Outra agropecuária,566.3
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,204465.87
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,82672.69
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,194082.6
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,58.97
2024,8 - Pastagem deg. alta,2 - Soja,1.56
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.01
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,66.35
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,228.97
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,82672.69
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,33427.46
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,78474.37
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,23.84
2024,9 - Pastagem deg. baixa,2 - Soja,3.65
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2.37
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,155.76
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,537.54
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,194082.6
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,78474.37
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,184226.62
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,55.97
2024,10 - Silvicultura,10 - Silvicultura,54327.95
2024,11 - Veg. prim. florestal,2 - Soja,0.43
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.28
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.55
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,7.22
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,197.61
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,79.9
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,187.58
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,591263.29
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,8.98
2024,12 - Veg. sec. florestal,2 - Soja,0.01
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.06
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.16
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,4.45
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.8
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.22
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13314.7
2024,13 - Veg. prim. não-florestal,2 - Soja,0.16
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.11
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.27
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,293.68
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,118.75
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,278.77
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,78050.97
2024,15 - Outro,15 - Outro,203648.57
