ano_par,origem_id,destino_id,area_ha
2019,9 - Pastagem deg. baixa,2 - Soja,41.08
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4558.91
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,11.49
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,160.53
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,444797.57
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,280675.6
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,578113.89
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.85
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,6.24
2019,10 - Silvicultura,10 - Silvicultura,5667.17
2019,11 - Veg. prim. florestal,2 - Soja,0.57
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,63.39
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,19.27
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,1880.09
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1186.37
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2443.6
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1224115.32
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.18
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.39
2019,12 - Veg. sec. florestal,2 - Soja,0.1
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,10.96
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,3.33
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,325.05
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,205.11
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,422.47
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,211635.47
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.59
2019,13 - Veg. prim. não-florestal,2 - Soja,0.83
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,92.44
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,29.38
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5292.45
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3339.64
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6878.72
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.39
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2503659.25
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,3.62
2019,14 - Veg. sec. não-florestal,2 - Soja,0.14
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,15.98
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.08
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,915.0
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,577.38
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1189.25
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.59
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,432853.41
2019,15 - Outro,15 - Outro,981136.45
2020,1 - Culturas perenes,1 - Culturas perenes,962.91
2020,2 - Soja,2 - Soja,1264.08
2020,2 - Soja,12 - Veg. sec. florestal,0.0
2020,2 - Soja,14 - Veg. sec. não-florestal,0.0
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,146948.91
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.25
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.29
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,760.97
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5708.01
2020,6 - Outra agropecuária,6 - Outra agropecuária,320302.16
2020,7 - Pastagem deg. média,2 - Soja,29.11
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3384.49
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,14.98
2020,7 - Pastagem deg. média,6 - Outra agropecuária,17.17
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,368386.78
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,250570.46
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,423490.9
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.22
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,4.98
2020,8 - Pastagem deg. alta,2 - Soja,19.8
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2302.07
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,10.19
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,11.68
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,250570.46
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,170433.79
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,288051.36
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.87
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.38
2020,9 - Pastagem deg. baixa,2 - Soja,33.47
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3890.75
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,17.22
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,19.74
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,423490.9
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,288051.36
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,486837.63
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.85
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,5.72
2020,10 - Silvicultura,10 - Silvicultura,5782.18
2020,11 - Veg. prim. florestal,2 - Soja,0.61
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,70.46
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,12.88
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,1853.99
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1261.05
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2131.31
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1148035.11
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.45
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.71
2020,12 - Veg. sec. florestal,2 - Soja,0.1
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,12.18
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,2.23
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,320.53
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,218.02
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,368.48
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,198481.81
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.3
2020,13 - Veg. prim. não-florestal,2 - Soja,0.84
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,97.67
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,29.47
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5851.26
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3979.92
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6726.5
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.71
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2543366.02
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,2.02
2020,14 - Veg. sec. não-florestal,2 - Soja,0.15
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,16.89
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.1
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1011.61
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,688.08
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1162.93
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.3
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,439717.96
2020,15 - Outro,15 - Outro,513411.72
2021,1 - Culturas perenes,1 - Culturas perenes,1078.06
2021,2 - Soja,2 - Soja,1373.64
2021,2 - Soja,12 - Veg. sec. florestal,0.0
2021,2 - Soja,14 - Veg. sec. não-florestal,0.0
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,168500.37
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.12
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.15
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,798.43
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5372.03
2021,6 - Outra agropecuária,6 - Outra agropecuária,340900.84
2021,7 - Pastagem deg. média,2 - Soja,1.05
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,129.35
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,9.81
2021,7 - Pastagem deg. média,6 - Outra agropecuária,28.39
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,389293.74
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,280783.62
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,408350.21
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.85
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,3.48
2021,8 - Pastagem deg. alta,2 - Soja,0.76
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,93.3
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,7.08
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,20.48
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,280783.62
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,202519.16
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,294528.37
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.06
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.51
2021,9 - Pastagem deg. baixa,2 - Soja,1.11
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,135.69
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,10.29
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,29.78
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,408350.21
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,294528.37
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,428339.52
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.99
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,3.65
2021,10 - Silvicultura,10 - Silvicultura,5826.74
2021,11 - Veg. prim. florestal,2 - Soja,0.05
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,6.6
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.29
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,1.43
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,2415.26
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1742.04
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2533.49
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1180905.44
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.7
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.29
2021,12 - Veg. sec. florestal,2 - Soja,0.01
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.68
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.03
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.15
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,248.97
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,179.58
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,261.16
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,121732.36
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.34
2021,13 - Veg. prim. não-florestal,2 - Soja,0.07
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,8.13
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.36
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,9.91
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7744.49
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5585.82
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8123.6
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.29
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2705516.94
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,4.02
2021,14 - Veg. sec. não-florestal,2 - Soja,0.01
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.84
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.04
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.02
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,798.33
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,575.81
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,837.41
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.34
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,278895.06
2021,15 - Outro,15 - Outro,356522.82
2022,1 - Culturas perenes,1 - Culturas perenes,1288.58
2022,2 - Soja,2 - Soja,963.06
2022,2 - Soja,12 - Veg. sec. florestal,0.0
2022,2 - Soja,14 - Veg. sec. não-florestal,0.0
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,169659.21
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.12
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.15
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,657.01
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4872.01
2022,6 - Outra agropecuária,6 - Outra agropecuária,373166.9
2022,7 - Pastagem deg. média,2 - Soja,0.2
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,34.62
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,12.18
2022,7 - Pastagem deg. média,6 - Outra agropecuária,16.29
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,402990.84
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,284773.0
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,414384.25
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.72
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,9.59
2022,8 - Pastagem deg. alta,2 - Soja,0.14
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,24.46
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,8.6
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,11.51
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,284773.0
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,201234.51
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,292824.14
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.46
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,6.77
2022,9 - Pastagem deg. baixa,2 - Soja,0.2
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,35.6
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,12.52
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,16.75
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,414384.25
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,292824.14
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,426099.77
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.94
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,9.86
2022,10 - Silvicultura,10 - Silvicultura,6284.3
2022,11 - Veg. prim. florestal,2 - Soja,0.02
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.83
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.68
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,7.6
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,1837.19
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1298.25
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1889.13
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1091809.98
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.31
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.86
2022,12 - Veg. sec. florestal,2 - Soja,0.0
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.49
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.12
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,1.31
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,317.63
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,224.45
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,326.61
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,188761.31
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.5
2022,13 - Veg. prim. não-florestal,2 - Soja,0.03
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,5.8
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.85
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,10.51
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6612.82
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4672.94
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6799.78
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.86
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2547352.56
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,3.55
2022,14 - Veg. sec. não-florestal,2 - Soja,0.01
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.0
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.15
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.82
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1143.28
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,807.9
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1175.6
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.5
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,440407.45
2022,15 - Outro,15 - Outro,279389.8
2023,1 - Culturas perenes,1 - Culturas perenes,1271.35
2023,2 - Soja,2 - Soja,1476.24
2023,2 - Soja,12 - Veg. sec. florestal,0.0
2023,2 - Soja,14 - Veg. sec. não-florestal,0.0
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,169666.05
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.08
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.1
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,1225.11
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3942.82
2023,6 - Outra agropecuária,6 - Outra agropecuária,406352.38
2023,7 - Pastagem deg. média,2 - Soja,0.4
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,46.39
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,17.91
2023,7 - Pastagem deg. média,6 - Outra agropecuária,31.74
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,369006.47
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,256535.87
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,433463.66
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,11.62
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,14.25
2023,8 - Pastagem deg. alta,2 - Soja,0.28
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,32.25
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,12.45
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,22.06
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,256535.87
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,178345.52
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,301346.95
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,8.08
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,9.91
2023,9 - Pastagem deg. baixa,2 - Soja,0.47
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,54.49
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,21.03
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,37.28
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,433463.66
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,301346.95
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,509180.07
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,13.65
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,16.74
2023,10 - Silvicultura,10 - Silvicultura,6294.32
2023,11 - Veg. prim. florestal,2 - Soja,0.05
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,6.0
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.32
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,4.45
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,2715.43
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1887.79
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3189.76
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1123569.63
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,9.16
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,11.23
2023,12 - Veg. sec. florestal,2 - Soja,0.01
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.82
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.61
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,369.75
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,257.05
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,434.34
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,152994.09
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.53
2023,13 - Veg. prim. não-florestal,2 - Soja,0.06
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,7.43
2023,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.39
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,7.2
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,9538.68
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6631.35
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,11204.87
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,11.23
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2613525.19
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,13.77
2023,14 - Veg. sec. não-florestal,2 - Soja,0.01
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.01
2023,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.05
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.98
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1298.85
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,902.97
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1525.73
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.53
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,355877.15
2023,15 - Outro,15 - Outro,314322.43
2024,1 - Culturas perenes,1 - Culturas perenes,1269.77
2024,2 - Soja,2 - Soja,1276.55
2024,2 - Soja,12 - Veg. sec. florestal,0.0
2024,2 - Soja,14 - Veg. sec. não-florestal,0.0
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,170647.93
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.04
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.05
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,1098.74
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3225.18
2024,6 - Outra agropecuária,6 - Outra agropecuária,436357.88
2024,7 - Pastagem deg. média,2 - Soja,1.79
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,239.76
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.9
2024,7 - Pastagem deg. média,6 - Outra agropecuária,10.04
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,420182.32
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,310096.31
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,407102.7
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,8.95
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,10.77
2024,8 - Pastagem deg. alta,2 - Soja,1.32
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,176.94
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.66
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,7.41
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,310096.31
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,228852.38
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,300443.5
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,6.61
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,7.95
2024,9 - Pastagem deg. baixa,2 - Soja,1.74
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,232.29
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.87
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,9.73
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,407102.7
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,300443.5
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,394430.23
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,8.67
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,10.43
2024,10 - Silvicultura,10 - Silvicultura,6322.51
2024,11 - Veg. prim. florestal,2 - Soja,0.03
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,4.29
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,24.21
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,1278.26
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,943.36
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1238.47
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1099124.85
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.71
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.05
2024,12 - Veg. sec. florestal,2 - Soja,0.01
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.74
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,4.19
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,221.0
