ano_par,origem_id,destino_id,area_ha
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2327.33
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,9.18
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,290.47
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,763903.41
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,287.5
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,16.37
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,207.51
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1219.69
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,4.81
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,152.22
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,400339.03
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,150.67
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.58
2019,10 - Silvicultura,10 - Silvicultura,19918.37
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,2.31
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,13.58
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,3.1
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,108.55
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,140.58
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,72.48
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,465566.88
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.69
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,2.31
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,13.58
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,3.1
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,108.55
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,140.58
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,72.48
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,465566.88
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.69
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,72.04
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,423.44
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,56.1
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7835.79
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10147.94
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5232.35
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2538258.97
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,1.93
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,11.36
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.5
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,210.13
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,272.13
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,140.31
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,68067.86
2019,15 - Outro,15 - Outro,111979.78
2020,1 - Culturas perenes,1 - Culturas perenes,2782.21
2020,2 - Soja Safra Única,2 - Soja Safra Única,9558.83
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,87027.38
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.33
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,56183.92
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,511520.67
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.96
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.11
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,22419.94
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,283.9
2020,6 - Outra agropecuária,6 - Outra agropecuária,451141.79
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,36.87
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,335.64
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,24.0
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,394.19
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,587313.24
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,193.74
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,11.03
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,47.74
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,434.68
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,31.08
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,510.51
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,760615.33
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,250.91
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,14.28
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,24.62
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,224.12
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,16.02
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,263.22
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,392178.86
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,129.37
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.36
2020,10 - Silvicultura,10 - Silvicultura,19867.58
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,0.36
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,3.24
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,22.32
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,116.8
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,140.29
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,66.59
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,466664.97
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.28
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.36
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.24
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,22.32
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,116.8
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,140.29
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,66.59
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,466664.97
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.28
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,7.59
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,69.09
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,64.88
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8429.22
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10124.87
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4806.11
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2523122.07
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.22
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,2.02
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.9
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,246.95
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,296.62
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,140.8
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,73919.01
2020,15 - Outro,15 - Outro,113558.81
2021,1 - Culturas perenes,1 - Culturas perenes,2779.36
2021,2 - Soja Safra Única,2 - Soja Safra Única,6191.42
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,59983.65
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.48
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,56369.1
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,546114.88
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.35
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.19
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,21972.97
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,337.87
2021,6 - Outra agropecuária,6 - Outra agropecuária,480028.76
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,21.45
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,207.85
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1.17
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,488.49
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,618548.65
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,239.94
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,10.51
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,25.77
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,249.67
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.4
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,586.76
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,742977.58
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,288.21
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,12.62
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,12.23
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,118.51
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.67
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,278.53
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,352679.47
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,136.81
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.99
2021,10 - Silvicultura,10 - Silvicultura,19873.55
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.35
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,3.34
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,65.03
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,142.7
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,160.28
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,74.44
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,466811.16
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.12
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.35
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.34
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,65.03
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,142.7
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,160.28
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,74.44
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,466811.16
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.12
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,4.12
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,39.87
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,182.22
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8575.95
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,9632.2
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4473.45
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2504681.06
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.12
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.17
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.34
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,251.25
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,282.19
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,131.06
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,73378.75
2021,15 - Outro,15 - Outro,114081.7
2022,1 - Culturas perenes,1 - Culturas perenes,2774.21
2022,2 - Soja Safra Única,2 - Soja Safra Única,5570.08
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,57849.58
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.27
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,53964.06
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,560458.03
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.66
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.12
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,19241.2
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,337.08
2022,6 - Outra agropecuária,6 - Outra agropecuária,508531.08
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,16.2
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,168.24
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.85
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,343.59
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,636886.6
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,374.66
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,16.41
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,18.19
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,188.96
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.96
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,385.91
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,715327.99
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,420.8
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,18.43
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,8.45
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,87.76
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.44
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,179.23
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,332217.23
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,195.43
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.56
2022,10 - Silvicultura,10 - Silvicultura,19841.97
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.23
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.34
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.18
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,6.84
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,135.49
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,139.8
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,56.81
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,468314.48
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.57
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.23
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.34
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.18
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,6.84
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,135.49
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,139.8
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,56.81
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,468314.48
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.57
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,5.84
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,60.62
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,122.71
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8246.51
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8508.96
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3457.94
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2501607.11
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.13
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.36
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.75
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,184.6
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,190.47
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,77.41
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,55997.95
2022,15 - Outro,15 - Outro,115609.0
2023,1 - Culturas perenes,1 - Culturas perenes,2773.44
2023,2 - Soja Safra Única,2 - Soja Safra Única,5110.92
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,54621.71
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.16
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,53080.85
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,567288.26
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.63
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.09
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,23149.82
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,308.21
2023,6 - Outra agropecuária,6 - Outra agropecuária,554716.31
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,33.15
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,354.33
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,48.61
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,665471.54
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,525.06
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,30.37
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,34.21
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,365.6
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,50.16
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,686650.05
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,541.77
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,31.33
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,13.9
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,148.58
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,20.38
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,279046.7
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,220.17
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,12.73
2023,10 - Silvicultura,10 - Silvicultura,19896.51
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.25
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.67
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.58
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,92.47
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,95.42
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,38.78
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,468610.54
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.29
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.25
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.67
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.58
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,92.47
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,95.42
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,38.78
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,468610.54
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.29
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,4.39
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,46.93
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,25.7
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7370.19
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7604.74
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3090.48
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2494284.29
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.1
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.05
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.58
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,164.98
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,170.23
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,69.18
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,55834.03
2023,15 - Outro,15 - Outro,118505.2
