ano_par,origem_id,destino_id,area_ha
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,14.4
2020,10 - Silvicultura,10 - Silvicultura,477677.53
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,15.54
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,263.81
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,175.4
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,144.46
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,542102.54
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,21.04
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.75
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.66
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,11.23
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,7.47
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,6.15
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,23074.71
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2020,13 - Veg. prim. não-florestal,2 - Soja,2.05
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1.15
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,839.86
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,19702.0
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,13099.47
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,10788.74
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.75
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6584810.77
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.15
2020,14 - Veg. sec. não-florestal,2 - Soja,0.09
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.05
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,35.75
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,838.59
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,557.56
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,459.21
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.07
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,280273.02
2020,15 - Outro,15 - Outro,1110948.88
2021,1 - Culturas perenes,1 - Culturas perenes,30821.21
2021,2 - Soja,2 - Soja,20100.23
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,12590.56
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,43005.7
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9938.36
2021,6 - Outra agropecuária,6 - Outra agropecuária,599777.59
2021,7 - Pastagem deg. média,2 - Soja,83.95
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,52.59
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,11.06
2021,7 - Pastagem deg. média,6 - Outra agropecuária,1636.82
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,667584.7
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,380469.41
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,457293.5
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,286.5
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,23.9
2021,8 - Pastagem deg. alta,2 - Soja,47.85
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,29.97
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,6.3
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,932.86
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,380469.41
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,216836.86
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,260620.39
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,163.28
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,13.62
2021,9 - Pastagem deg. baixa,2 - Soja,57.51
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,36.02
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,7.57
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,1121.22
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,457293.5
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,260620.39
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,313244.66
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,196.25
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,16.37
2021,10 - Silvicultura,10 - Silvicultura,480373.33
2021,11 - Veg. prim. florestal,2 - Soja,2.77
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.74
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,16.81
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,241.25
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,137.49
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,165.25
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,523089.38
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,13.61
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.14
2021,12 - Veg. sec. florestal,2 - Soja,0.24
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.15
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,1.47
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,21.05
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,12.0
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,14.42
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,45642.74
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.1
2021,13 - Veg. prim. não-florestal,2 - Soja,9.9
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,6.2
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,947.71
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,22079.88
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,12583.75
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,15124.65
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.14
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6289954.84
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.09
2021,14 - Veg. sec. não-florestal,2 - Soja,0.86
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.54
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,82.69
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1926.55
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1097.98
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1319.68
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.1
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,548822.65
2021,15 - Outro,15 - Outro,1115548.35
2022,1 - Culturas perenes,1 - Culturas perenes,30825.13
2022,2 - Soja,2 - Soja,29506.6
2022,2 - Soja,12 - Veg. sec. florestal,0.1
2022,2 - Soja,14 - Veg. sec. não-florestal,0.01
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,17725.58
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.06
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,44292.22
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9896.69
2022,6 - Outra agropecuária,6 - Outra agropecuária,647231.36
2022,7 - Pastagem deg. média,2 - Soja,4.16
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2.5
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,13.08
2022,7 - Pastagem deg. média,6 - Outra agropecuária,2937.53
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,673549.45
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,380822.46
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,447777.83
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,317.92
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,26.59
2022,8 - Pastagem deg. alta,2 - Soja,2.35
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.41
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,7.39
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,1660.87
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,380822.46
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,215315.67
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,253172.0
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,179.75
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,15.03
2022,9 - Pastagem deg. baixa,2 - Soja,2.77
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1.66
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,8.69
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,1952.88
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,447777.83
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,253172.0
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,297684.14
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,211.36
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,17.68
2022,10 - Silvicultura,10 - Silvicultura,480458.57
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,5.74
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,324.02
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,183.2
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,215.41
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,549044.6
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,18.89
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.58
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.24
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,13.79
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,7.8
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,9.17
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,23370.1
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2022,13 - Veg. prim. não-florestal,2 - Soja,1.51
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.91
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1415.88
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,24288.9
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,13732.86
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,16147.34
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.58
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6523505.2
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.13
2022,14 - Veg. sec. não-florestal,2 - Soja,0.06
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.04
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,60.26
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1033.82
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,584.52
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,687.29
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.07
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,277663.64
2022,15 - Outro,15 - Outro,1116253.19
2023,1 - Culturas perenes,1 - Culturas perenes,30709.03
2023,2 - Soja,2 - Soja,30134.27
2023,2 - Soja,12 - Veg. sec. florestal,0.05
2023,2 - Soja,14 - Veg. sec. não-florestal,0.0
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,19901.68
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.03
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,44753.37
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9859.78
2023,6 - Outra agropecuária,6 - Outra agropecuária,698180.74
2023,7 - Pastagem deg. média,2 - Soja,3.01
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1.99
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,9.64
2023,7 - Pastagem deg. média,6 - Outra agropecuária,1388.67
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,655134.31
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,406112.27
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,413541.33
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,414.03
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,34.71
2023,8 - Pastagem deg. alta,2 - Soja,1.87
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.23
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,5.97
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,860.82
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,406112.27
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,251745.6
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,256350.81
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,256.65
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,21.52
2023,9 - Pastagem deg. baixa,2 - Soja,1.9
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1.25
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,6.08
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,876.57
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,413541.33
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,256350.81
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,261040.26
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,261.35
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,21.91
2023,10 - Silvicultura,10 - Silvicultura,481427.57
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,31.45
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,334.66
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,207.45
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,211.25
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,532755.02
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,41.79
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.5
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,2.51
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,26.69
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,16.54
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,16.85
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,42489.99
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.28
2023,13 - Veg. prim. não-florestal,2 - Soja,1.36
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.9
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1761.88
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,19660.45
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,12187.35
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,12410.29
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.5
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6269627.81
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.29
2023,14 - Veg. sec. não-florestal,2 - Soja,0.11
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.07
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,140.51
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1567.9
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,971.93
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,989.71
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.28
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,499996.34
2023,15 - Outro,15 - Outro,1126962.11
2024,1 - Culturas perenes,1 - Culturas perenes,30727.88
2024,2 - Soja,2 - Soja,31082.81
2024,2 - Soja,12 - Veg. sec. florestal,0.1
2024,2 - Soja,14 - Veg. sec. não-florestal,0.01
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,20175.79
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.07
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,44646.83
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9820.88
2024,6 - Outra agropecuária,6 - Outra agropecuária,783858.86
2024,7 - Pastagem deg. média,2 - Soja,2.04
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1.32
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,3.92
2024,7 - Pastagem deg. média,6 - Outra agropecuária,60.9
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,630966.8
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,401951.14
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,401097.09
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,841.7
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,70.92
2024,8 - Pastagem deg. alta,2 - Soja,1.3
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.84
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,2.5
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,38.8
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,401951.14
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,256058.98
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,255514.92
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,536.2
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,45.18
2024,9 - Pastagem deg. baixa,2 - Soja,1.3
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.84
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,2.49
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,38.72
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,401097.09
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,255514.92
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,254972.02
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,535.06
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,45.08
2024,10 - Silvicultura,10 - Silvicultura,481940.24
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,0.16
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,298.75
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,190.31
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,189.91
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,552794.09
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,81.8
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.89
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,12.72
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,8.1
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,8.08
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,23532.37
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.29
2024,13 - Veg. prim. não-florestal,2 - Soja,1.68
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1.09
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,16.93
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,21927.72
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,13968.83
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,13939.15
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,6.89
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6429760.77
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.58
2024,14 - Veg. sec. não-florestal,2 - Soja,0.07
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.05
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.72
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,933.32
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,594.56
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,593.3
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.29
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,273673.56
2024,15 - Outro,15 - Outro,1124919.26
