ano_par,origem_id,destino_id,area_ha
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1141818.18
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,31.51
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,8.16
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,44.09
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,5408.73
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,952.72
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,85.6
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,357662.0
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,9.87
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.56
2019,10 - Silvicultura,10 - Silvicultura,40996.59
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,0.63
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,77.53
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.23
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,1.75
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,37.83
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,61.35
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,19.85
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,413558.43
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.87
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.63
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,77.53
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.23
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,1.75
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,37.83
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,61.35
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,19.85
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,413558.43
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.87
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.0
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.08
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,69.22
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,112.24
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,36.31
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,24826.09
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.0
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.01
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,12.43
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,20.15
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,6.52
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,4456.94
2019,15 - Outro,15 - Outro,161543.39
2020,1 - Culturas perenes,1 - Culturas perenes,692.06
2020,2 - Soja Safra Única,2 - Soja Safra Única,93.43
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,16459.08
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.02
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,11460.62
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2018980.08
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.91
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.75
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,7912.72
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,423207.23
2020,6 - Outra agropecuária,6 - Outra agropecuária,948536.51
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,9.85
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1736.02
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,669.89
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,116.74
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,658558.7
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,32.49
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,8.42
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,15.98
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2815.14
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1086.3
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,189.31
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1067919.17
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,52.68
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,13.65
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,5.17
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,910.71
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,351.42
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,61.24
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,345477.83
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,17.04
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.42
2020,10 - Silvicultura,10 - Silvicultura,41303.34
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,0.17
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,30.52
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,11.97
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,59.94
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,44.42
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,76.84
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,27.24
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,412982.74
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.94
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.17
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,30.52
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,11.97
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,59.94
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,44.42
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,76.84
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,27.24
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,412982.74
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.94
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.0
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.31
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.6
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,86.3
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,149.29
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,52.93
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,25209.25
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.0
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.05
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.54
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,12.85
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,22.22
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,7.88
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,3752.3
2020,15 - Outro,15 - Outro,160934.26
2021,1 - Culturas perenes,1 - Culturas perenes,743.09
2021,2 - Soja Safra Única,2 - Soja Safra Única,101.84
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,11705.1
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.02
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,17941.64
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2062048.33
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.45
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.21
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,12849.97
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,426322.0
2021,6 - Outra agropecuária,6 - Outra agropecuária,1030522.67
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.75
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,85.67
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,650.69
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,329.18
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,586372.33
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,88.3
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,30.88
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.29
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,148.19
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1125.6
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,569.43
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1014334.09
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,152.74
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,53.42
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.46
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,52.55
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,399.1
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,201.9
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,359652.42
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,54.16
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,18.94
2021,10 - Silvicultura,10 - Silvicultura,42896.52
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.13
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,15.03
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.44
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,0.9
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,21.17
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,58.05
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,35.93
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,412896.79
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.3
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.13
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,15.03
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.44
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.9
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,21.17
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,58.05
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,35.93
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,412896.79
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.3
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,45.37
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,124.39
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,77.01
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,24991.7
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,6.75
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,18.52
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,11.46
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,3719.92
2021,15 - Outro,15 - Outro,160655.46
2022,1 - Culturas perenes,1 - Culturas perenes,714.22
2022,2 - Soja Safra Única,2 - Soja Safra Única,134.57
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,17989.55
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.02
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,15466.61
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2067554.13
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.64
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.92
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,11019.23
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,441042.74
2022,6 - Outra agropecuária,6 - Outra agropecuária,1112349.9
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.77
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,102.42
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,86.41
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,181.68
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,337108.56
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,69.06
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,24.15
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2.1
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,280.81
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,236.91
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,498.09
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,924229.15
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,189.34
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,66.22
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.3
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,173.84
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,146.66
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,308.35
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,572150.31
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,117.21
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,40.99
2022,10 - Silvicultura,10 - Silvicultura,43143.03
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.17
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,22.15
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.81
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,4.86
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,23.51
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,59.04
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,36.75
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,412807.92
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.89
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.17
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,22.15
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.81
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,4.86
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,23.51
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,59.04
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,36.75
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,412807.92
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.89
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.0
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.22
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,44.1
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,110.77
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,68.95
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,23178.82
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.0
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.05
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,9.35
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,23.47
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,14.61
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,4911.98
2022,15 - Outro,15 - Outro,163099.17
2023,1 - Culturas perenes,1 - Culturas perenes,712.9
2023,2 - Soja Safra Única,2 - Soja Safra Única,102.03
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,15691.77
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.02
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,13639.74
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2097653.99
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.1
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.67
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,9552.38
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,436779.69
2023,6 - Outra agropecuária,6 - Outra agropecuária,1210370.48
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.75
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,268.65
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,184.89
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,32.79
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,334570.68
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,151.49
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,48.03
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,4.39
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,674.78
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,464.39
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,82.36
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,840350.44
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,380.49
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,120.64
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.73
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,420.02
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,289.06
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,51.26
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,523083.68
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,236.84
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,75.1
2023,10 - Silvicultura,10 - Silvicultura,43188.02
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.08
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,11.67
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.67
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.54
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,16.62
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,41.76
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,25.99
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,412856.76
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.36
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.08
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,11.67
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.67
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.54
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,16.62
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,41.76
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,25.99
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,412856.76
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.36
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,37.75
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,94.82
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,59.02
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,22607.6
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,8.0
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,20.09
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,12.51
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,4790.92
2023,15 - Outro,15 - Outro,164778.33
