ano_par,origem_id,destino_id,area_ha
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,35.94
2019,8 - Pastagem deg. alta,2 - Soja,2098.24
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,862.47
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,2698.71
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,5712.06
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,406970.62
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,545424.04
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,219701.69
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,336.88
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,48.17
2019,9 - Pastagem deg. baixa,2 - Soja,845.19
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,347.41
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1087.06
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,2300.87
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,163931.42
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,219701.69
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,88497.81
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,135.7
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,19.4
2019,10 - Silvicultura,10 - Silvicultura,221946.96
2019,11 - Veg. prim. florestal,2 - Soja,16.03
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,6.59
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.51
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,68.91
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,274.67
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,368.11
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,148.28
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,824906.68
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,16.44
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.35
2019,12 - Veg. sec. florestal,2 - Soja,0.49
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.2
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.14
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,2.12
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,8.44
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,11.31
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.56
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,25354.69
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2019,13 - Veg. prim. não-florestal,2 - Soja,268.44
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,110.34
2019,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.64
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,804.43
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7625.37
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,10219.56
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4116.53
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.35
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2512116.47
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.34
2019,14 - Veg. sec. não-florestal,2 - Soja,8.25
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,3.39
2019,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.02
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,24.72
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,234.37
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,314.11
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,126.53
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.07
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,77211.98
2019,15 - Outro,15 - Outro,75859.55
2020,1 - Culturas perenes,1 - Culturas perenes,128674.98
2020,2 - Soja,2 - Soja,523755.86
2020,2 - Soja,12 - Veg. sec. florestal,0.4
2020,2 - Soja,14 - Veg. sec. não-florestal,0.06
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,293694.88
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.23
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.03
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,195310.88
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,82544.21
2020,6 - Outra agropecuária,6 - Outra agropecuária,857751.8
2020,7 - Pastagem deg. média,2 - Soja,284.08
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,159.3
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,1528.22
2020,7 - Pastagem deg. média,6 - Outra agropecuária,4035.35
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,329622.41
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,396537.51
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,180268.92
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,300.88
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,42.93
2020,8 - Pastagem deg. alta,2 - Soja,341.75
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,191.63
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1838.46
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,4854.55
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,396537.51
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,477036.73
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,216864.47
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,361.96
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,51.64
2020,9 - Pastagem deg. baixa,2 - Soja,155.36
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,87.12
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,835.78
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,2206.92
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,180268.92
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,216864.47
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,98588.21
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,164.55
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,23.48
2020,10 - Silvicultura,10 - Silvicultura,224474.81
2020,11 - Veg. prim. florestal,2 - Soja,3.33
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.87
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.37
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,95.98
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,318.81
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,383.53
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,174.36
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,826815.22
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,36.25
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.17
2020,12 - Veg. sec. florestal,2 - Soja,0.1
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.06
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.07
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,2.95
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,9.8
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,11.79
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.36
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,25413.96
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2020,13 - Veg. prim. não-florestal,2 - Soja,42.66
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,23.92
2020,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.34
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,597.58
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7336.37
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,8825.69
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4012.23
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,5.17
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2507034.85
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.74
2020,14 - Veg. sec. não-florestal,2 - Soja,1.31
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.74
2020,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,18.37
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,225.49
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,271.27
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,123.32
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.16
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,77055.81
2020,15 - Outro,15 - Outro,77809.69
2021,1 - Culturas perenes,1 - Culturas perenes,129891.9
2021,2 - Soja,2 - Soja,515910.87
2021,2 - Soja,12 - Veg. sec. florestal,0.53
2021,2 - Soja,14 - Veg. sec. não-florestal,0.08
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,323160.84
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.33
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.05
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,171974.24
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,88219.9
2021,6 - Outra agropecuária,6 - Outra agropecuária,881238.03
2021,7 - Pastagem deg. média,2 - Soja,1137.13
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,712.29
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,551.85
2021,7 - Pastagem deg. média,6 - Outra agropecuária,2367.05
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,328329.05
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,388341.37
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,179649.93
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,199.97
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,28.43
2021,8 - Pastagem deg. alta,2 - Soja,1344.98
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,842.48
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,652.71
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,2799.7
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,388341.37
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,459322.8
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,212486.53
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,236.52
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,33.63
2021,9 - Pastagem deg. baixa,2 - Soja,622.2
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,389.74
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,301.95
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,1295.16
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,179649.93
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,212486.53
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,98298.03
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,109.41
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,15.56
2021,10 - Silvicultura,10 - Silvicultura,224254.33
2021,11 - Veg. prim. florestal,2 - Soja,6.1
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.82
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.53
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,181.87
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,261.85
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,309.71
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,143.28
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,813643.91
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,17.76
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.53
2021,12 - Veg. sec. florestal,2 - Soja,0.3
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.19
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.17
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,8.82
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,12.7
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,15.02
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,6.95
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,39460.32
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.12
2021,13 - Veg. prim. não-florestal,2 - Soja,56.07
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,35.12
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.5
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,639.34
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7987.86
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,9447.89
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4370.67
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.53
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2460544.48
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.36
2021,14 - Veg. sec. não-florestal,2 - Soja,2.72
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.7
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.02
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,31.01
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,387.39
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,458.2
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,211.97
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.12
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,119329.54
2021,15 - Outro,15 - Outro,80223.62
2022,1 - Culturas perenes,1 - Culturas perenes,129926.94
2022,2 - Soja,2 - Soja,558864.55
2022,2 - Soja,12 - Veg. sec. florestal,1.18
2022,2 - Soja,14 - Veg. sec. não-florestal,0.17
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,335728.16
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.71
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.1
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,184365.58
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,84175.04
2022,6 - Outra agropecuária,6 - Outra agropecuária,884245.55
2022,7 - Pastagem deg. média,2 - Soja,104.0
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,62.48
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,769.4
2022,7 - Pastagem deg. média,6 - Outra agropecuária,2999.31
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,301431.57
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,387524.61
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,162669.51
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,190.11
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,27.02
2022,8 - Pastagem deg. alta,2 - Soja,133.7
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,80.32
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,989.15
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,3855.95
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,387524.61
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,498207.02
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,209130.19
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,244.41
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,34.73
2022,9 - Pastagem deg. baixa,2 - Soja,56.12
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,33.72
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,415.21
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,1618.6
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,162669.51
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,209130.19
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,87785.66
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,102.59
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,14.58
2022,10 - Silvicultura,10 - Silvicultura,223506.7
2022,11 - Veg. prim. florestal,2 - Soja,2.39
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.43
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.45
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,81.57
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,343.31
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,441.36
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,185.27
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,825862.04
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.62
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.8
2022,12 - Veg. sec. florestal,2 - Soja,0.07
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.04
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,2.51
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,10.55
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,13.57
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.69
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,25383.72
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2022,13 - Veg. prim. não-florestal,2 - Soja,20.52
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,12.33
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.21
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,820.93
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,9326.79
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,11990.65
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5033.26
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.8
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2482225.55
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.11
2022,14 - Veg. sec. não-florestal,2 - Soja,0.63
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.38
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,25.23
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,286.67
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,368.54
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,154.7
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.02
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,76293.25
2022,15 - Outro,15 - Outro,80843.21
2023,1 - Culturas perenes,1 - Culturas perenes,129808.3
2023,2 - Soja,2 - Soja,554076.92
2023,2 - Soja,12 - Veg. sec. florestal,0.81
2023,2 - Soja,14 - Veg. sec. não-florestal,0.11
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,365930.98
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.53
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.08
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,234902.51
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,84535.72
2023,6 - Outra agropecuária,6 - Outra agropecuária,921584.81
2023,7 - Pastagem deg. média,2 - Soja,97.58
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,64.44
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,50.14
2023,7 - Pastagem deg. média,6 - Outra agropecuária,3364.47
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,264964.32
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,383726.99
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,143592.6
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,201.13
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,28.61
2023,8 - Pastagem deg. alta,2 - Soja,141.31
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,93.33
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,72.62
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,4872.5
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,383726.99
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,555721.63
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,207953.87
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,291.28
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,41.44
2023,9 - Pastagem deg. baixa,2 - Soja,52.88
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,34.92
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,27.17
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,1823.32
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,143592.6
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,207953.87
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,77817.4
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,109.0
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,15.51
2023,10 - Silvicultura,10 - Silvicultura,223452.06
2023,11 - Veg. prim. florestal,2 - Soja,1.66
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.1
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,97.93
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,285.7
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,413.75
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,154.83
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,804949.1
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,28.32
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.03
2023,12 - Veg. sec. florestal,2 - Soja,0.09
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.06
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,5.6
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,16.33
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,23.65
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,8.85
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,46005.63
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2023,13 - Veg. prim. não-florestal,2 - Soja,26.18
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,17.29
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1168.1
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,10972.77
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,15891.0
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5946.49
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.03
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2379500.97
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.57
2023,14 - Veg. sec. não-florestal,2 - Soja,1.5
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.99
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,66.76
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,627.11
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,908.19
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,339.85
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.23
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,135991.99
2023,15 - Outro,15 - Outro,87031.22
2024,1 - Culturas perenes,1 - Culturas perenes,129730.49
2024,2 - Soja,2 - Soja,561243.45
2024,2 - Soja,12 - Veg. sec. florestal,0.62
2024,2 - Soja,14 - Veg. sec. não-florestal,0.09
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,364302.06
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.4
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.06
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,211467.1
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,79072.38
2024,6 - Outra agropecuária,6 - Outra agropecuária,988149.52
2024,7 - Pastagem deg. média,2 - Soja,193.75
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,125.76
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,29.63
2024,7 - Pastagem deg. média,6 - Outra agropecuária,138.87
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,283328.09
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,411735.57
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,116517.89
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,218.36
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,31.27
2024,8 - Pastagem deg. alta,2 - Soja,281.55
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,182.76
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,43.06
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,201.81
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,411735.57
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,598338.77
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,169325.11
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,317.32
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,45.45
2024,9 - Pastagem deg. baixa,2 - Soja,79.68
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,51.72
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,12.18
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,57.11
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,116517.89
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,169325.11
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,47917.66
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,89.8
