ano_par,origem_id,destino_id,area_ha
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.93
2021,10 - Silvicultura,10 - Silvicultura,7039.79
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,4.63
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.27
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.14
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.24
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,271565.62
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.07
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,4.63
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.27
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.14
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.24
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,271565.62
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,180.09
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,51.84
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,354.21
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1381.57
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3418.21
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4615.74
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4014902.46
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,12.37
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,3.56
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,24.33
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,94.91
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,234.83
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,317.1
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,275824.14
2021,15 - Outro,15 - Outro,48807.72
2022,2 - Soja Safra Única,2 - Soja Safra Única,333462.01
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,117025.23
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,2.83
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.1
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,95992.16
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,33687.51
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.81
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.03
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,196890.32
2022,6 - Outra agropecuária,6 - Outra agropecuária,282951.49
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,15.45
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,5.42
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,27.47
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,24265.74
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,9.35
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.34
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,38.24
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,13.42
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,67.96
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,60037.03
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,23.13
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.85
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,51.63
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,18.12
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,91.77
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,81070.25
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,31.24
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.15
2022,10 - Silvicultura,10 - Silvicultura,7033.06
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,11.93
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.47
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.37
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.29
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,271292.89
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,11.93
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.47
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.37
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.29
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,271292.89
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,73.7
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,25.86
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,218.92
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1625.51
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3714.85
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4737.29
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4140469.91
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,1.38
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.48
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.1
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,30.43
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,69.54
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,88.68
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,77507.62
2022,15 - Outro,15 - Outro,45835.07
2023,2 - Soja Safra Única,2 - Soja Safra Única,352194.69
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,78116.82
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.19
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,123599.28
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,27414.33
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.07
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.0
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,241193.84
2023,6 - Outra agropecuária,6 - Outra agropecuária,348515.78
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,42.86
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,9.51
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,10.87
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,27506.68
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,11.39
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.69
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,97.94
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,21.72
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,24.85
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,62862.47
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,26.03
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.58
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,124.9
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,27.7
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,31.69
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,80164.11
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,33.19
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.01
2023,10 - Silvicultura,10 - Silvicultura,7036.7
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,8.51
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.89
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.63
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.39
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.17
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.04
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,268589.0
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,9.38
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,8.51
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.89
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.63
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.39
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.17
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.04
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,268589.0
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,9.38
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,86.55
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,19.2
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,45.76
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2191.72
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5008.85
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6387.43
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4040894.12
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,1.62
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.36
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.86
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,41.03
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,93.76
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,119.57
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,75643.6
2023,15 - Outro,15 - Outro,43507.53
