ano_par,origem_id,destino_id,area_ha
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.51
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.05
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,3.42
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,266.98
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,750.71
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,804.19
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,178422.62
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.53
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.56
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.99
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.4
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,26.91
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2099.45
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5903.32
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,6323.87
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1403052.61
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.15
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,6.48
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,46.34
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,85.6
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4117.71
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,11578.33
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,12403.16
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1986751.32
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.71
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,5.06
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,9.35
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,449.69
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1264.47
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1354.55
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,216972.57
2021,15 - Outro,15 - Outro,127290.31
2022,2 - Soja Safra Única,2 - Soja Safra Única,4063.36
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,26433.08
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.32
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.04
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,29061.08
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,189048.93
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.27
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.25
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,20774.07
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,24089.97
2022,6 - Outra agropecuária,6 - Outra agropecuária,280415.22
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,6.28
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,40.84
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,5.3
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,75.62
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,460400.36
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,88.68
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,9.84
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,17.65
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,114.85
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,14.91
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,212.64
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1294572.11
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,249.37
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,27.65
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,18.91
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,123.03
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,15.97
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,227.79
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1386795.77
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,267.13
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,29.62
2022,10 - Silvicultura,10 - Silvicultura,48638.61
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.15
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.98
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.3
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,3.93
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,466.83
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1217.35
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1261.64
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,236367.63
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.26
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.84
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,5.49
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.68
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,21.99
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2612.63
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6812.96
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7060.85
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1322844.93
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.46
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,7.83
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,50.95
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,79.9
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,5323.27
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,13881.5
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,14386.6
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1957947.64
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.81
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,5.29
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,8.3
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,552.88
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1441.74
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1494.19
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,203352.86
2022,15 - Outro,15 - Outro,130328.71
2023,2 - Soja Safra Única,2 - Soja Safra Única,5093.93
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,28291.16
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.19
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.04
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,33137.17
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,184040.43
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.24
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.24
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,26613.74
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,21682.45
2023,6 - Outra agropecuária,6 - Outra agropecuária,321759.6
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,40.9
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,227.16
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,9.63
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,29.39
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,503570.67
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,54.35
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,10.73
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,106.66
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,592.37
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,25.1
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,76.65
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1313161.79
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,141.73
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,27.97
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,110.54
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,613.92
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,26.02
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,79.44
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1360942.45
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,146.89
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,28.99
2023,10 - Silvicultura,10 - Silvicultura,48732.22
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.1
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.54
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.3
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,147.73
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,385.24
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,399.26
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,236315.88
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.2
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.55
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.04
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.68
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,826.79
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2156.02
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2234.47
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1322555.34
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.12
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,6.82
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,37.86
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.77
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,6320.15
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,16481.07
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,17080.75
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1926908.71
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.71
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,3.93
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.7
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,656.41
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1711.73
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1774.01
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,200129.15
2023,15 - Outro,15 - Outro,131225.68
