ano_par,origem_id,destino_id,area_ha
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,250.84
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,51.42
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,5.7
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,595.34
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,320.73
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,10310.82
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1276546.41
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,257.64
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,52.82
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.54
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,264.93
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,142.72
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4588.3
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,568061.14
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,114.65
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,23.5
2021,10 - Silvicultura,10 - Silvicultura,40499.82
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,1.36
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,142.33
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.12
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,1364.62
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4193.58
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4421.32
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2028.57
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2599750.97
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,10.68
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.95
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,98.73
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.94
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,946.58
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2908.93
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3066.91
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1407.15
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1803352.43
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,7.41
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.49
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,51.5
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,61.96
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,13711.71
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,14456.34
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6632.8
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3636003.26
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.04
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,3.86
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.64
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1027.92
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1083.75
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,497.24
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,272579.65
2021,15 - Outro,15 - Outro,212360.23
2022,2 - Soja Safra Única,2 - Soja Safra Única,189.59
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,22973.44
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.16
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.03
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,19799.75
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2399189.46
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,16.2
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,3.32
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,10814.62
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,98172.43
2022,6 - Outra agropecuária,6 - Outra agropecuária,570458.94
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,14.16
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1715.64
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,281.49
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7452.47
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1234160.43
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,429.14
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,87.98
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,14.93
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1808.81
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,296.77
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7857.19
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1301182.58
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,452.45
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,92.76
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,6.85
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,829.91
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,136.16
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3605.01
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,597003.95
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,207.59
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,42.56
2022,10 - Silvicultura,10 - Silvicultura,40352.77
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,2.05
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,248.64
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,14.95
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,1766.02
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5371.63
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5767.0
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2763.17
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2916701.33
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,8.59
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,1.02
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,124.03
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,7.46
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,880.97
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2679.6
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2876.83
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1378.39
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1454979.18
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.29
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.39
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,46.91
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,128.05
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,14722.61
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,15806.24
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7573.32
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3615426.63
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.03
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,3.44
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,9.38
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1078.1
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1157.46
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,554.58
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,264749.94
2022,15 - Outro,15 - Outro,233464.35
2023,2 - Soja Safra Única,2 - Soja Safra Única,202.79
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,20004.16
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.1
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,24572.07
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2423957.89
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,11.68
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.7
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,13298.53
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,95085.96
2023,6 - Outra agropecuária,6 - Outra agropecuária,604817.85
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,5.67
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,559.16
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,949.55
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4195.53
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1218474.96
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,793.85
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,115.82
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,6.09
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,600.32
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1019.44
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4504.34
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1308159.13
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,852.28
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,124.34
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.92
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,287.63
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,488.45
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2158.18
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,626784.65
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,408.36
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,59.58
2023,10 - Silvicultura,10 - Silvicultura,40369.93
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.43
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,42.38
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,9.91
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,566.24
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6997.81
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7512.88
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3599.68
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2900170.07
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.09
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.21
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,21.14
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.94
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,282.46
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3490.82
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3747.76
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1795.68
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1446732.66
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.04
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.52
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,51.3
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,17.19
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,14670.34
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,15750.13
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7546.44
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3597566.22
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.04
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,3.76
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.26
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1074.28
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1153.35
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,552.61
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,263442.06
2023,15 - Outro,15 - Outro,228150.62
