ano_par,origem_id,destino_id,area_ha
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,14554.83
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.97
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.97
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.42
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.31
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,19.05
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.2
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,51987.17
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.45
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.45
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.2
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1.63
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,99.72
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6.29
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,272104.06
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,18.04
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,18.04
2020,10 - Silvicultura,10 - Silvicultura,14970.86
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,2.61
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.94
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.02
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,7.07
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,132.36
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,481.39
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2361.96
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,990617.62
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,7.16
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,2.61
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.94
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.02
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,7.07
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,132.36
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,481.39
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2361.96
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,990617.62
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,7.16
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.85
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.63
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.49
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,85.61
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,311.35
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1527.65
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,93763.62
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.85
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.63
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.49
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,85.61
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,311.35
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1527.65
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,93763.62
2020,15 - Outro,15 - Outro,23771.02
2021,2 - Soja Safra Única,2 - Soja Safra Única,6424.42
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,5613.13
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.03
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.03
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,4764.97
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,4163.25
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.02
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.02
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,11913.54
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3966.14
2021,6 - Outra agropecuária,6 - Outra agropecuária,172925.69
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.99
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.86
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,4.48
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.57
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,15429.06
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.82
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.82
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3.59
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3.14
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,16.29
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,9.33
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,56112.99
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.63
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.63
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,17.61
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,15.39
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,79.94
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,45.79
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,275322.0
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,32.54
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,32.54
2021,10 - Silvicultura,10 - Silvicultura,15262.72
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,2.16
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.89
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.26
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,8.1
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,157.79
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,559.85
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2334.79
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,972129.69
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,48.2
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,2.16
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.89
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.26
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,8.1
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,157.79
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,559.85
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2334.79
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,972129.69
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,48.2
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.67
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.59
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.81
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,111.52
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,395.67
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1650.07
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,90554.58
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.67
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.59
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.81
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,111.52
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,395.67
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1650.07
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,90554.58
2021,15 - Outro,15 - Outro,23646.14
2022,2 - Soja Safra Única,2 - Soja Safra Única,5838.73
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,5825.32
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.07
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.07
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,5101.41
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,5089.69
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.06
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.06
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,12357.17
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3430.98
2022,6 - Outra agropecuária,6 - Outra agropecuária,204998.1
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.2
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.2
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.98
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.52
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,18140.33
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,8.35
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,8.35
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.73
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.73
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3.47
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.85
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,64361.96
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,29.61
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,29.61
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.03
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3.03
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,14.46
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,7.71
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,268413.3
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,123.5
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,123.5
2022,10 - Silvicultura,10 - Silvicultura,15263.55
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,1.55
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.55
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.03
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,22.55
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,106.42
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,387.18
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1828.5
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,943058.83
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,334.98
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,1.55
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.55
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.03
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,22.55
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,106.42
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,387.18
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1828.5
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,943058.83
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,334.98
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.72
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.72
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,11.65
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,112.65
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,409.85
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1935.58
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,86070.74
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.72
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.72
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,11.65
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,112.65
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,409.85
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1935.58
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,86070.74
2022,15 - Outro,15 - Outro,24181.33
2023,2 - Soja Safra Única,2 - Soja Safra Única,5779.14
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,5189.88
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,5765.87
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,5177.96
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,15580.75
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2974.17
2023,6 - Outra agropecuária,6 - Outra agropecuária,263289.8
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.39
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.35
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,4.19
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.18
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,16093.68
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.75
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.75
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.42
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1.28
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,15.25
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.65
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,58552.81
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,13.63
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,13.63
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,6.72
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,6.04
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,72.0
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3.05
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,276524.25
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,64.35
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,64.35
2023,10 - Silvicultura,10 - Silvicultura,15280.75
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,1.35
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.21
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.63
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.18
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,102.56
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,373.13
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1762.16
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,922226.49
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.13
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,1.35
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.21
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.63
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.18
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,102.56
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,373.13
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1762.16
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,922226.49
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.13
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.73
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.66
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.04
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,126.42
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,459.94
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2172.14
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,83391.88
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.73
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.66
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.04
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,126.42
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,459.94
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2172.14
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,83391.88
2023,15 - Outro,15 - Outro,28035.33
