ano_par,origem_id,destino_id,area_ha
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.48
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,16.83
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,27.95
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.31
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,27.09
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,26.36
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,209349.56
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.98
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.95
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.48
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,16.83
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,27.95
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.31
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,27.09
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,26.36
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,209349.56
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.98
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.05
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.07
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.25
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.07
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.04
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1616.88
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.02
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.04
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.12
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.52
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.51
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,790.44
2019,15 - Outro,15 - Outro,207758.03
2020,1 - Culturas perenes,1 - Culturas perenes,86071.78
2020,2 - Soja Safra Única,2 - Soja Safra Única,17107.99
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,28087.75
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.07
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.04
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,26718.66
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,43866.46
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.1
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.06
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,32952.91
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,439401.33
2020,6 - Outra agropecuária,6 - Outra agropecuária,635778.15
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,5.18
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,8.51
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,56.19
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,345.41
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,53038.61
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.97
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.56
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,22.25
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,36.54
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,241.25
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1482.87
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,227699.75
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.19
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.38
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,21.65
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,35.55
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,234.73
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1442.77
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,221541.56
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.07
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.32
2020,10 - Silvicultura,10 - Silvicultura,75098.42
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,0.17
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.28
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,13.19
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,97.33
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.45
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,23.75
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,25.47
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,209423.75
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.85
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.17
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.28
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,13.19
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,97.33
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.45
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,23.75
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,25.47
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,209423.75
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.85
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.06
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.33
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.43
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.53
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1710.37
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.03
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.13
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.57
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.61
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,681.02
2020,15 - Outro,15 - Outro,209764.69
2021,1 - Culturas perenes,1 - Culturas perenes,85330.48
2021,2 - Soja Safra Única,2 - Soja Safra Única,17656.79
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,28347.82
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.02
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,28988.76
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,46541.19
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.03
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.02
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,32352.38
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,434474.02
2021,6 - Outra agropecuária,6 - Outra agropecuária,642956.68
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.95
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3.12
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,42.86
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,301.28
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,49296.55
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.68
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.49
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,8.48
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,13.61
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,186.75
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1312.66
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,214780.56
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.97
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.15
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,9.09
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,14.6
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,200.23
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1407.45
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,230290.1
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.18
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.31
2021,10 - Silvicultura,10 - Silvicultura,75333.43
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.1
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.17
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,10.71
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,242.5
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.33
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,28.01
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,31.45
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,208735.75
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,7.42
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.1
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.17
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,10.71
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,242.5
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.33
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,28.01
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,31.45
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,208735.75
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,7.42
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.46
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2.06
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2.31
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1679.86
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.18
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.82
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.92
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,668.87
2021,15 - Outro,15 - Outro,212773.97
2022,1 - Culturas perenes,1 - Culturas perenes,83909.88
2022,2 - Soja Safra Única,2 - Soja Safra Única,18328.45
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,29821.42
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.06
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.04
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,29426.17
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,47878.02
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.1
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.07
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,33948.62
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,432377.42
2022,6 - Outra agropecuária,6 - Outra agropecuária,640417.59
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.53
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,5.74
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,11.83
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,21.72
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,45933.27
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.85
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.62
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,15.61
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,25.39
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,52.38
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,96.14
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,203324.99
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.75
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.72
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,17.52
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,28.51
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,58.82
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,107.95
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,228299.37
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.21
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.06
2022,10 - Silvicultura,10 - Silvicultura,76072.57
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.09
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.14
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.46
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,6.25
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.58
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,21.06
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,19.84
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,210862.22
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.02
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.09
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.14
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.46
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,6.25
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.58
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,21.06
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,19.84
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,210862.22
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.02
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.64
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2.42
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2.28
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1480.16
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.36
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.38
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.3
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,843.01
2022,15 - Outro,15 - Outro,218502.24
2023,1 - Culturas perenes,1 - Culturas perenes,83844.07
2023,2 - Soja Safra Única,2 - Soja Safra Única,18826.4
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,30885.84
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.25
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.13
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,30631.62
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,50252.99
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.41
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.2
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,32773.27
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,425739.76
2023,6 - Outra agropecuária,6 - Outra agropecuária,655471.81
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.93
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,6.44
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,76.18
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,63.09
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,53787.34
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.58
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.79
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,14.83
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,24.32
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,287.59
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,238.16
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,203050.25
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,28.63
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,14.31
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,13.97
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,22.91
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,270.91
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,224.35
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,191268.81
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,26.97
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,13.48
2023,10 - Silvicultura,10 - Silvicultura,76206.4
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.07
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.11
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,8.87
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,6.53
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.1
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,19.25
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,18.13
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,212730.92
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.62
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.07
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.11
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,8.87
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,6.53
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.1
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,19.25
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,18.13
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,212730.92
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.62
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.38
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5.22
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4.92
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1477.75
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.79
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2.97
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2.8
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,841.64
2023,15 - Outro,15 - Outro,222404.4
