ano_par,origem_id,destino_id,area_ha
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.84
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,3.58
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,14.02
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.97
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,15.05
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,275797.03
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.27
2023,12 - Veg. sec. florestal,2 - Soja,0.01
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.72
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.38
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.48
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.52
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.58
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,29029.58
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5.12
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.81
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5.49
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5375.7
2023,15 - Outro,15 - Outro,106353.53
2024,1 - Culturas perenes,1 - Culturas perenes,76463.43
2024,2 - Soja,2 - Soja,21866.42
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,35577.88
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,9729.52
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,626585.0
2024,6 - Outra agropecuária,6 - Outra agropecuária,485257.09
2024,7 - Pastagem deg. média,2 - Soja,8.5
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,13.82
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,311.46
2024,7 - Pastagem deg. média,6 - Outra agropecuária,2.07
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,52335.66
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,18279.17
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,52200.22
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,9.51
2024,8 - Pastagem deg. alta,2 - Soja,2.97
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4.83
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,108.78
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,0.72
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,18279.17
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,6384.33
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18231.87
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.32
2024,9 - Pastagem deg. baixa,2 - Soja,8.47
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,13.79
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,310.65
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,2.07
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,52200.22
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18231.87
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,52065.12
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,9.49
2024,10 - Silvicultura,10 - Silvicultura,250533.77
2024,11 - Veg. prim. florestal,2 - Soja,0.12
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.2
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.24
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,15.32
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.35
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,15.28
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,276280.73
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.04
2024,12 - Veg. sec. florestal,2 - Soja,0.01
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.02
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.44
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.59
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.56
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.59
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,28671.25
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8.51
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2.97
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8.49
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5163.39
2024,15 - Outro,15 - Outro,107402.95
