ano_par,origem_id,destino_id,area_ha
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,17467.14
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2041226.42
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,304.94
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,74.65
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,36.31
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,4400.11
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.07
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,16275.81
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1902006.81
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,284.14
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,69.56
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,14.23
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1724.63
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.03
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6379.32
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,745493.81
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,111.37
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,27.26
2022,10 - Silvicultura,10 - Silvicultura,19730.4
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,7.96
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,964.07
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,4604.53
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,21823.1
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,18304.09
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,6971.61
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4660090.87
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.2
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,1.3
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,157.17
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,750.65
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3557.7
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2984.01
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1136.54
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,759708.21
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.68
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.7
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,84.39
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,285.94
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,10995.6
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,9222.55
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3512.66
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3464172.79
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.02
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,3.0
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,10.16
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,390.71
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,327.71
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,124.82
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,123094.55
2022,15 - Outro,15 - Outro,186142.13
2023,2 - Soja Safra Única,2 - Soja Safra Única,183.43
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,18094.94
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.02
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.0
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,22226.88
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2192612.64
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.06
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.17
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,13850.69
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1.12
2023,6 - Outra agropecuária,6 - Outra agropecuária,731580.17
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,22.01
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2171.27
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,13948.36
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2164406.19
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,371.14
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,30.77
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,18.46
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1821.15
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,11699.16
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1815392.47
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,311.29
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,25.81
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,7.03
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,693.63
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4455.95
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,691441.83
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,118.56
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,9.83
2023,10 - Silvicultura,10 - Silvicultura,19764.6
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.76
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,75.15
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,330.97
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6002.77
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5034.82
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1917.65
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4653648.83
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.58
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.12
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,12.25
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,53.96
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,978.6
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,820.8
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,312.62
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,758658.0
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.05
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,103.85
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,387.1
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,13025.55
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10925.16
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4161.15
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3445217.0
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.04
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,3.69
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,13.76
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,462.84
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,388.21
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,147.86
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,122420.98
2023,15 - Outro,15 - Outro,189402.45
