ano_par,origem_id,destino_id,area_ha
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,232164.48
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,99280.04
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,189193.01
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,50.37
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,4.34
2024,10 - Silvicultura,10 - Silvicultura,8589.69
2024,11 - Veg. prim. florestal,2 - Soja,0.29
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.01
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,0.43
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,127.06
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,54.34
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,103.54
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,307984.19
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.26
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.02
2024,12 - Veg. sec. florestal,2 - Soja,0.04
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.47
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.07
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,19.62
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,8.39
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,15.99
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,47555.05
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.0
2024,13 - Veg. prim. não-florestal,2 - Soja,0.65
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,6.73
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.52
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1490.77
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,637.49
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1214.84
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.02
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,425730.4
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2024,14 - Veg. sec. não-florestal,2 - Soja,0.1
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.04
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.23
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,230.19
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,98.43
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,187.58
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.0
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,65735.88
2024,15 - Outro,15 - Outro,29445.09
