ano_par,origem_id,destino_id,area_ha
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,299844.48
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.06
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.2
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.12
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.57
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,50.27
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,33.81
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,96.58
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,99.02
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,299844.48
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.06
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.11
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.06
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.83
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,42.29
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,120.81
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,123.85
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,79077.38
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.01
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.0
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.22
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2.44
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,6.96
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,7.14
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,4555.66
2020,15 - Outro,15 - Outro,177197.21
2021,1 - Culturas perenes,1 - Culturas perenes,389556.72
2021,2 - Soja Safra Única,2 - Soja Safra Única,16228.42
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,10717.79
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,9748.94
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,6438.53
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,108077.06
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,33678.73
2021,6 - Outra agropecuária,6 - Outra agropecuária,994668.07
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.59
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1.05
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,22.0
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1563.82
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,178210.85
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.11
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.26
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,4.54
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3.0
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,62.86
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4467.27
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,509082.99
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.17
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.74
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,4.66
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3.07
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,64.45
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4580.0
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,521929.6
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.25
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.75
2021,10 - Silvicultura,10 - Silvicultura,43693.16
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.05
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.04
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.0
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,71.78
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,37.0
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,106.57
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,115.67
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,299347.45
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.2
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.05
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.04
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.0
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,71.78
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,37.0
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,106.57
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,115.67
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,299347.45
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.2
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.2
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.14
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.0
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,50.83
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,146.4
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,158.91
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,77989.32
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.01
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.01
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.23
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2.93
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,8.43
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,9.15
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,4492.98
2021,15 - Outro,15 - Outro,177958.21
2022,1 - Culturas perenes,1 - Culturas perenes,386023.68
2022,2 - Soja Safra Única,2 - Soja Safra Única,17022.19
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,11049.07
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,11242.02
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,7297.18
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,116003.55
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,32403.52
2022,6 - Outra agropecuária,6 - Outra agropecuária,1020886.68
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.2
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.78
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,9.51
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,103.15
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,167614.02
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.44
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.8
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3.45
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2.24
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,27.38
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,297.09
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,482767.91
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,9.91
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.3
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.75
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2.43
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,29.72
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,322.47
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,524012.85
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,10.75
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.5
2022,10 - Silvicultura,10 - Silvicultura,43482.66
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.08
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.05
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.48
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,24.03
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,39.64
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,98.03
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,93.05
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,299914.12
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.4
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.08
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.05
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.48
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,24.03
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,39.64
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,98.03
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,93.05
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,299914.12
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.4
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.14
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.09
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.16
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,68.44
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,169.27
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,160.68
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,71176.34
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.02
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.01
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.02
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,8.99
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,22.23
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,21.11
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,9349.18
2022,15 - Outro,15 - Outro,191724.5
2023,1 - Culturas perenes,1 - Culturas perenes,386361.33
2023,2 - Soja Safra Única,2 - Soja Safra Única,16985.74
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,11403.29
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,11025.41
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,7401.85
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,119602.99
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,30985.61
2023,6 - Outra agropecuária,6 - Outra agropecuária,1046723.57
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.54
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1.03
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,66.35
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,228.97
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,194574.52
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,19.35
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.49
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3.8
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2.55
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,164.09
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,566.3
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,481221.15
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,47.85
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,11.11
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.61
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2.42
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,155.76
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,537.54
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,456783.59
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,45.42
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,10.55
2023,10 - Silvicultura,10 - Silvicultura,43613.95
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.22
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.14
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.3
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,3.69
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,40.85
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,101.03
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,95.9
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,302292.62
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.86
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.22
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.14
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.3
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,3.69
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,40.85
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,101.03
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,95.9
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,302292.62
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.86
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.14
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.1
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.24
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,104.96
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,259.59
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,246.4
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,68989.09
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.02
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.01
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.03
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,13.79
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,34.1
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,32.37
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,9061.88
2023,15 - Outro,15 - Outro,200876.86
