ano_par,origem_id,destino_id,area_ha
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.03
2020,14 - Veg. sec. não-florestal,2 - Soja,91.51
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,80.23
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.55
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,71.41
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,19.88
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,746.85
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.15
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,113431.78
2020,15 - Outro,15 - Outro,38192.26
2021,1 - Culturas perenes,1 - Culturas perenes,1032.55
2021,2 - Soja,2 - Soja,44764.85
2021,2 - Soja,12 - Veg. sec. florestal,2.64
2021,2 - Soja,14 - Veg. sec. não-florestal,0.04
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,30174.82
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.78
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.03
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,27089.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9145.97
2021,6 - Outra agropecuária,6 - Outra agropecuária,142776.88
2021,7 - Pastagem deg. média,2 - Soja,0.85
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.57
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.03
2021,7 - Pastagem deg. média,6 - Outra agropecuária,1.2
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,5039.49
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,1396.64
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,47243.22
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.25
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.07
2021,8 - Pastagem deg. alta,2 - Soja,0.24
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.16
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.01
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,0.33
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,1396.64
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,387.06
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,13092.94
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.18
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.02
2021,9 - Pastagem deg. baixa,2 - Soja,8.0
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,5.39
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.32
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,11.25
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,47243.22
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,13092.94
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,442886.13
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,39.81
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.67
2021,10 - Silvicultura,10 - Silvicultura,1070.72
2021,11 - Veg. prim. florestal,2 - Soja,1.62
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.09
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,14.24
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,926.48
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,256.76
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,8685.36
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1252241.59
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,63.64
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.07
2021,12 - Veg. sec. florestal,2 - Soja,0.12
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.08
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,1.07
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,69.73
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,19.33
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,653.74
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,94259.53
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.08
2021,13 - Veg. prim. não-florestal,2 - Soja,28.23
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,19.03
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,23.67
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,839.33
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,232.61
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7868.36
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.07
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1494320.18
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.02
2021,14 - Veg. sec. não-florestal,2 - Soja,2.12
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.43
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.78
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,63.18
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,17.51
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,592.24
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.08
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,112475.71
2021,15 - Outro,15 - Outro,38583.28
2022,1 - Culturas perenes,1 - Culturas perenes,1031.94
2022,2 - Soja,2 - Soja,43078.22
2022,2 - Soja,12 - Veg. sec. florestal,4.62
2022,2 - Soja,14 - Veg. sec. não-florestal,0.08
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,31951.0
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.43
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.06
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,26103.85
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9130.91
2022,6 - Outra agropecuária,6 - Outra agropecuária,165378.55
2022,7 - Pastagem deg. média,2 - Soja,6.91
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5.12
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.01
2022,7 - Pastagem deg. média,6 - Outra agropecuária,43.6
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,6408.52
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,1543.73
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,53165.72
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,8.66
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.15
2022,8 - Pastagem deg. alta,2 - Soja,1.66
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.23
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.0
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,10.5
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,1543.73
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,371.86
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,12806.93
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.09
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.04
2022,9 - Pastagem deg. baixa,2 - Soja,57.31
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,42.51
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.08
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,361.7
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,53165.72
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,12806.93
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,441068.45
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,71.83
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,1.22
2022,10 - Silvicultura,10 - Silvicultura,1246.01
2022,11 - Veg. prim. florestal,2 - Soja,1.61
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.19
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,0.25
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,897.69
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,216.24
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,7447.32
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1235248.52
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,39.58
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.67
2022,12 - Veg. sec. florestal,2 - Soja,0.12
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.09
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,67.57
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,16.28
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,560.55
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,92978.67
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.05
2022,13 - Veg. prim. não-florestal,2 - Soja,32.95
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,24.44
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,85.21
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,687.35
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,165.57
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5702.3
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.67
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1480247.65
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2022,14 - Veg. sec. não-florestal,2 - Soja,2.48
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.84
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.41
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,51.74
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,12.46
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,429.21
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.05
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,111416.49
2022,15 - Outro,15 - Outro,38921.94
2023,1 - Culturas perenes,1 - Culturas perenes,1034.4
2023,2 - Soja,2 - Soja,41708.53
2023,2 - Soja,12 - Veg. sec. florestal,6.94
2023,2 - Soja,14 - Veg. sec. não-florestal,0.12
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,36441.53
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,6.07
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.1
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,25789.89
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8687.87
2023,6 - Outra agropecuária,6 - Outra agropecuária,184273.62
2023,7 - Pastagem deg. média,2 - Soja,1.76
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1.53
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.06
2023,7 - Pastagem deg. média,6 - Outra agropecuária,14.81
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,9965.25
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,2264.23
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,63824.59
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,72.45
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,1.24
2023,8 - Pastagem deg. alta,2 - Soja,0.4
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.35
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.01
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,3.37
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,2264.23
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,514.46
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,14501.74
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,16.46
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.28
2023,9 - Pastagem deg. baixa,2 - Soja,11.25
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,9.83
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.38
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,94.86
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,63824.59
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,14501.74
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,408778.35
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,464.04
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,7.94
2023,10 - Silvicultura,10 - Silvicultura,1247.38
2023,11 - Veg. prim. florestal,2 - Soja,1.63
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.42
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,18.1
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,1160.58
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,263.7
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,7433.2
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1202410.68
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,297.34
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.09
2023,12 - Veg. sec. florestal,2 - Soja,0.12
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.11
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.36
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,87.36
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,19.85
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,559.49
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,90526.41
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.38
2023,13 - Veg. prim. não-florestal,2 - Soja,32.01
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,27.97
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,17.47
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1002.73
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,227.83
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6422.2
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,5.09
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1449596.28
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.09
2023,14 - Veg. sec. não-florestal,2 - Soja,2.41
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.11
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.31
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,75.47
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,17.15
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,483.39
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.38
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,109109.4
2023,15 - Outro,15 - Outro,39726.43
2024,1 - Culturas perenes,1 - Culturas perenes,1036.44
2024,2 - Soja,2 - Soja,39216.17
2024,2 - Soja,12 - Veg. sec. florestal,0.4
2024,2 - Soja,14 - Veg. sec. não-florestal,0.01
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,39126.13
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.4
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,23689.19
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8677.48
2024,6 - Outra agropecuária,6 - Outra agropecuária,242383.45
2024,7 - Pastagem deg. média,2 - Soja,2.61
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2.61
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.03
2024,7 - Pastagem deg. média,6 - Outra agropecuária,1.2
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,8873.55
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,2314.86
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,60146.32
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,20.92
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.36
2024,8 - Pastagem deg. alta,2 - Soja,0.68
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.68
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.01
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,0.31
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,2314.86
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,603.88
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,15690.46
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.46
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.09
2024,9 - Pastagem deg. baixa,2 - Soja,17.7
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,17.66
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.23
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,8.12
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,60146.32
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,15690.46
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,407681.31
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,141.81
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,2.45
2024,10 - Silvicultura,10 - Silvicultura,1247.39
2024,11 - Veg. prim. florestal,2 - Soja,0.62
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.62
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,0.91
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,708.33
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,184.78
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4801.15
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1179582.93
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,9.63
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.17
2024,12 - Veg. sec. florestal,2 - Soja,0.05
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.05
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.07
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,53.31
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,13.91
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,361.38
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,88786.54
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2024,13 - Veg. prim. não-florestal,2 - Soja,13.88
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,13.85
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.52
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,834.76
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,217.77
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5658.14
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.17
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1436679.61
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2024,14 - Veg. sec. não-florestal,2 - Soja,1.04
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.04
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.04
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,62.83
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,16.39
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,425.88
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.01
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,108137.18
2024,15 - Outro,15 - Outro,40129.67
