ano_par,origem_id,destino_id,area_ha
2019,7 - Pastagem deg. média,6 - Outra agropecuária,913.12
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,681781.02
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,225801.86
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,712971.4
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,122.44
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,5.0
2019,8 - Pastagem deg. alta,2 - Soja,348.54
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2002.07
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,113.1
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,302.42
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,225801.86
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,74784.25
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,236131.93
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,40.55
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,1.66
2019,9 - Pastagem deg. baixa,2 - Soja,1100.52
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,6321.55
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,357.12
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,954.9
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,712971.4
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,236131.93
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,745588.7
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,128.05
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,5.23
2019,10 - Silvicultura,10 - Silvicultura,63640.84
2019,11 - Veg. prim. florestal,2 - Soja,9.42
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,54.11
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,9.3
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,17.93
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,715.82
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,237.07
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,748.56
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1120061.97
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,37.04
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.51
2019,12 - Veg. sec. florestal,2 - Soja,1.44
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,8.27
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.42
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,2.74
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,109.39
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,36.23
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,114.4
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,171175.87
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2019,13 - Veg. prim. não-florestal,2 - Soja,13.2
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,75.82
2019,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.38
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,9.55
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4021.79
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1331.99
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4205.78
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.51
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,847160.67
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.06
2019,14 - Veg. sec. não-florestal,2 - Soja,2.02
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,11.59
2019,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.06
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.46
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,614.62
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,203.56
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,642.74
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.23
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,129464.87
2019,15 - Outro,15 - Outro,176955.06
2020,1 - Culturas perenes,1 - Culturas perenes,3015.26
2020,2 - Soja,2 - Soja,113678.9
2020,2 - Soja,12 - Veg. sec. florestal,0.87
2020,2 - Soja,14 - Veg. sec. não-florestal,0.04
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,605715.49
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.66
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.19
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,31025.23
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,37230.09
2020,6 - Outra agropecuária,6 - Outra agropecuária,776313.64
2020,7 - Pastagem deg. média,2 - Soja,751.84
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,4006.04
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,271.22
2020,7 - Pastagem deg. média,6 - Outra agropecuária,626.2
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,678738.0
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,217446.7
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,711746.95
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,91.55
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,3.73
2020,8 - Pastagem deg. alta,2 - Soja,240.87
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1283.41
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,86.89
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,200.62
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,217446.7
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,69663.21
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,228021.75
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,29.33
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,1.19
2020,9 - Pastagem deg. baixa,2 - Soja,788.41
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4200.86
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,284.41
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,656.65
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,711746.95
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,228021.75
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,746361.22
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,96.0
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,3.91
2020,10 - Silvicultura,10 - Silvicultura,64232.49
2020,11 - Veg. prim. florestal,2 - Soja,7.65
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,40.74
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,8.18
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,3.38
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,658.25
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,210.88
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,690.26
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1118615.16
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,48.51
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.98
2020,12 - Veg. sec. florestal,2 - Soja,1.17
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,6.23
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.25
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.52
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,100.59
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,32.23
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,105.49
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,170956.52
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.3
2020,13 - Veg. prim. não-florestal,2 - Soja,7.12
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,37.94
2020,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.33
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.48
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3970.18
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1271.92
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4163.26
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.98
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,841707.16
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.08
2020,14 - Veg. sec. não-florestal,2 - Soja,1.09
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,5.8
2020,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.05
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.38
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,606.73
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,194.38
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,636.24
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.3
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,128631.46
2020,15 - Outro,15 - Outro,179170.07
2021,1 - Culturas perenes,1 - Culturas perenes,3030.16
2021,2 - Soja,2 - Soja,113174.32
2021,2 - Soja,12 - Veg. sec. florestal,0.4
2021,2 - Soja,14 - Veg. sec. não-florestal,0.02
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,665204.45
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.37
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.1
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,29942.43
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,36155.29
2021,6 - Outra agropecuária,6 - Outra agropecuária,817484.27
2021,7 - Pastagem deg. média,2 - Soja,111.84
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,657.35
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,131.87
2021,7 - Pastagem deg. média,6 - Outra agropecuária,1893.71
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,687907.44
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,230760.86
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,689847.33
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,86.62
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,3.52
2021,8 - Pastagem deg. alta,2 - Soja,37.52
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,220.51
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,44.24
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,635.25
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,230760.86
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,77409.5
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,231411.6
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,29.06
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,1.18
2021,9 - Pastagem deg. baixa,2 - Soja,112.15
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,659.2
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,132.24
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,1899.05
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,689847.33
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,231411.6
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,691792.7
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,86.86
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,3.53
2021,10 - Silvicultura,10 - Silvicultura,63658.79
2021,11 - Veg. prim. florestal,2 - Soja,3.07
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,18.07
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.91
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,22.65
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,564.78
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,189.46
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,566.37
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1180372.18
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,28.01
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.14
2021,12 - Veg. sec. florestal,2 - Soja,0.28
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.66
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.45
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,2.08
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,51.91
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,17.41
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,52.06
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,108492.02
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.1
2021,13 - Veg. prim. não-florestal,2 - Soja,2.31
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,13.56
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.2
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,26.39
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4446.09
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1491.46
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4458.63
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.14
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,879181.36
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.05
2021,14 - Veg. sec. não-florestal,2 - Soja,0.21
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.25
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.02
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.43
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,408.65
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,137.08
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,409.8
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.1
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,80806.63
2021,15 - Outro,15 - Outro,182397.04
2022,1 - Culturas perenes,1 - Culturas perenes,3046.96
2022,2 - Soja,2 - Soja,78689.64
2022,2 - Soja,12 - Veg. sec. florestal,0.62
2022,2 - Soja,14 - Veg. sec. não-florestal,0.03
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,716421.66
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.61
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.23
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,25173.99
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,33514.48
2022,6 - Outra agropecuária,6 - Outra agropecuária,857273.2
2022,7 - Pastagem deg. média,2 - Soja,54.88
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,499.62
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,119.59
2022,7 - Pastagem deg. média,6 - Outra agropecuária,2979.58
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,641478.13
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,246468.09
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,649653.39
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,147.45
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,6.0
2022,8 - Pastagem deg. alta,2 - Soja,21.08
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,191.97
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,45.95
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,1144.81
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,246468.09
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,94697.72
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,249609.18
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,56.65
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.31
2022,9 - Pastagem deg. baixa,2 - Soja,55.58
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,505.99
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,121.11
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,3017.56
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,649653.39
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,249609.18
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,657932.85
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,149.33
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,6.08
2022,10 - Silvicultura,10 - Silvicultura,66893.21
2022,11 - Veg. prim. florestal,2 - Soja,1.32
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,12.03
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,9.38
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,8.48
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,660.66
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,253.84
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,669.08
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1119192.65
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,19.89
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.81
2022,12 - Veg. sec. florestal,2 - Soja,0.2
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.84
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.43
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,1.3
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,100.96
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,38.79
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,102.25
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,171040.4
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.12
2022,13 - Veg. prim. não-florestal,2 - Soja,1.5
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,13.64
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.38
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,59.37
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4099.07
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1574.94
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4151.31
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.81
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,824618.72
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.03
2022,14 - Veg. sec. não-florestal,2 - Soja,0.23
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.09
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.06
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,9.07
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,626.43
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,240.69
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,634.41
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.12
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,126019.96
2022,15 - Outro,15 - Outro,183983.41
2023,1 - Culturas perenes,1 - Culturas perenes,2809.63
2023,2 - Soja,2 - Soja,76883.19
2023,2 - Soja,12 - Veg. sec. florestal,0.58
2023,2 - Soja,14 - Veg. sec. não-florestal,0.02
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,744859.38
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.65
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.23
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,24905.51
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,33133.64
2023,6 - Outra agropecuária,6 - Outra agropecuária,908410.7
2023,7 - Pastagem deg. média,2 - Soja,27.22
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,263.7
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,24.67
2023,7 - Pastagem deg. média,6 - Outra agropecuária,1494.28
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,596848.54
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,250160.03
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,620745.32
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,302.36
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,12.24
2023,8 - Pastagem deg. alta,2 - Soja,11.41
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,110.52
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,10.34
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,626.31
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,250160.03
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,104850.79
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,260176.0
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,126.73
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,5.13
2023,9 - Pastagem deg. baixa,2 - Soja,28.31
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,274.25
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,25.65
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,1554.11
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,620745.32
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,260176.0
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,645598.88
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,314.46
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,12.73
2023,10 - Silvicultura,10 - Silvicultura,66864.48
2023,11 - Veg. prim. florestal,2 - Soja,0.9
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,8.7
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.82
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,24.27
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,630.57
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,264.29
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,655.82
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1163155.69
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,45.39
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.84
2023,12 - Veg. sec. florestal,2 - Soja,0.1
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.94
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.41
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,2.63
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,68.24
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,28.6
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,70.97
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,125873.93
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.2
2023,13 - Veg. prim. não-florestal,2 - Soja,1.46
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,14.19
2023,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.15
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,60.27
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3891.34
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1631.0
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4047.15
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.84
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,841321.99
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.07
2023,14 - Veg. sec. não-florestal,2 - Soja,0.16
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.54
2023,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.02
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.52
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,421.1
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,176.5
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,437.96
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.2
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,91042.31
2023,15 - Outro,15 - Outro,191218.52
2024,1 - Culturas perenes,1 - Culturas perenes,2786.17
2024,2 - Soja,2 - Soja,72631.8
2024,2 - Soja,12 - Veg. sec. florestal,0.28
2024,2 - Soja,14 - Veg. sec. não-florestal,0.01
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,754336.89
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.92
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.12
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,23190.36
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,30517.58
2024,6 - Outra agropecuária,6 - Outra agropecuária,986983.43
2024,7 - Pastagem deg. média,2 - Soja,76.3
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,792.4
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,60.33
2024,7 - Pastagem deg. média,6 - Outra agropecuária,57.35
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,600762.86
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,294781.26
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,556356.59
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,228.74
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,9.26
2024,8 - Pastagem deg. alta,2 - Soja,37.44
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,388.81
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,29.6
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,28.14
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,294781.26
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,144642.75
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,272992.07
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,112.24
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,4.54
