ano_par,origem_id,destino_id,area_ha
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,1161.61
2019,7 - Pastagem deg. média,6 - Outra agropecuária,563.18
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,1953701.18
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,1595183.82
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,701881.44
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,111.97
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,26.44
2019,8 - Pastagem deg. alta,2 - Soja,192.25
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,21333.88
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,948.45
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,459.84
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,1595183.82
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1302456.81
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,573081.45
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,91.42
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,21.59
2019,9 - Pastagem deg. baixa,2 - Soja,84.59
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,9386.92
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,417.32
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,202.33
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,701881.44
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,573081.45
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,252156.04
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,40.22
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,9.5
2019,10 - Silvicultura,10 - Silvicultura,857037.11
2019,11 - Veg. prim. florestal,2 - Soja,3.01
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,333.81
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.52
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,80.14
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,1952.12
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1593.9
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,701.31
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1492953.64
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.88
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.8
2019,12 - Veg. sec. florestal,2 - Soja,0.47
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,51.94
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.39
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,12.47
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,303.75
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,248.01
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,109.12
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,232302.05
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.44
2019,13 - Veg. prim. não-florestal,2 - Soja,3.09
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,342.88
2019,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.6
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,42.68
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5587.74
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4562.35
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2007.44
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.8
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1421818.2
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.66
2019,14 - Veg. sec. não-florestal,2 - Soja,0.48
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,53.35
2019,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.09
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.64
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,869.44
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,709.89
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,312.35
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.44
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,221231.79
2019,15 - Outro,15 - Outro,270599.64
2020,1 - Culturas perenes,1 - Culturas perenes,186.16
2020,2 - Soja,2 - Soja,9004.08
2020,2 - Soja,12 - Veg. sec. florestal,0.06
2020,2 - Soja,14 - Veg. sec. não-florestal,0.01
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1046724.0
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,6.77
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.62
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,4895.97
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,238036.43
2020,6 - Outra agropecuária,6 - Outra agropecuária,867437.0
2020,7 - Pastagem deg. média,2 - Soja,93.74
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,10896.91
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,3782.97
2020,7 - Pastagem deg. média,6 - Outra agropecuária,623.33
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,1762754.67
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,1637656.88
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,616391.18
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,89.06
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,21.25
2020,8 - Pastagem deg. alta,2 - Soja,87.08
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,10123.59
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,3514.51
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,579.09
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,1637656.88
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1521436.93
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,572647.61
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,82.74
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,19.75
2020,9 - Pastagem deg. baixa,2 - Soja,32.78
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3810.38
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1322.81
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,217.96
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,616391.18
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,572647.61
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,215536.56
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,31.14
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,7.43
2020,10 - Silvicultura,10 - Silvicultura,889011.36
2020,11 - Veg. prim. florestal,2 - Soja,0.47
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,54.55
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.64
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,73.25
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,1663.46
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1545.41
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,581.67
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1486006.65
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.48
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.31
2020,12 - Veg. sec. florestal,2 - Soja,0.07
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,8.49
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.41
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,11.4
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,258.83
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,240.46
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,90.51
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,231220.12
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.2
2020,13 - Veg. prim. não-florestal,2 - Soja,0.54
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,62.21
2020,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.63
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,53.07
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4888.71
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4541.77
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1709.46
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.31
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1413908.3
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.31
2020,14 - Veg. sec. não-florestal,2 - Soja,0.08
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,9.68
2020,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.1
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,8.26
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,760.67
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,706.69
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,265.99
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.2
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,220000.98
2020,15 - Outro,15 - Outro,261911.17
2021,1 - Culturas perenes,1 - Culturas perenes,191.65
2021,2 - Soja,2 - Soja,8890.96
2021,2 - Soja,12 - Veg. sec. florestal,0.04
2021,2 - Soja,14 - Veg. sec. não-florestal,0.01
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1090624.64
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.55
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.08
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,4495.02
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,254089.53
2021,6 - Outra agropecuária,6 - Outra agropecuária,952561.01
2021,7 - Pastagem deg. média,2 - Soja,16.16
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1982.51
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,701.14
2021,7 - Pastagem deg. média,6 - Outra agropecuária,1596.08
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,1760155.16
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,1619120.49
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,608760.58
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,104.06
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,24.68
2021,8 - Pastagem deg. alta,2 - Soja,14.87
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1823.65
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,644.96
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,1468.19
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,1619120.49
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1489386.41
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,559982.87
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,95.72
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,22.71
2021,9 - Pastagem deg. baixa,2 - Soja,5.59
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,685.66
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,242.49
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,552.01
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,608760.58
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,559982.87
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,210543.62
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,35.99
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,8.54
2021,10 - Silvicultura,10 - Silvicultura,900922.1
2021,11 - Veg. prim. florestal,2 - Soja,0.13
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,15.36
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.74
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,198.32
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,1260.21
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1159.23
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,435.85
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1542840.67
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.51
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.73
2021,12 - Veg. sec. florestal,2 - Soja,0.01
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.67
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.41
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,21.51
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,136.71
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,125.76
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,47.28
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,167377.48
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.3
2021,13 - Veg. prim. não-florestal,2 - Soja,0.12
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,14.84
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.89
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,140.49
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4454.79
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4097.85
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1540.72
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.73
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1448843.82
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.65
2021,14 - Veg. sec. não-florestal,2 - Soja,0.01
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.61
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.1
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,15.24
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,483.28
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,444.56
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,167.15
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.3
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,157178.98
2021,15 - Outro,15 - Outro,259897.8
2022,1 - Culturas perenes,1 - Culturas perenes,201.74
2022,2 - Soja,2 - Soja,6341.77
2022,2 - Soja,12 - Veg. sec. florestal,0.02
2022,2 - Soja,14 - Veg. sec. não-florestal,0.0
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1117207.88
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.04
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.72
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,3423.73
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,253239.06
2022,6 - Outra agropecuária,6 - Outra agropecuária,1081651.2
2022,7 - Pastagem deg. média,2 - Soja,2.41
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,424.73
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,833.69
2022,7 - Pastagem deg. média,6 - Outra agropecuária,2549.69
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,1905907.6
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,1509027.77
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,683617.43
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,231.71
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,55.06
2022,8 - Pastagem deg. alta,2 - Soja,1.91
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,336.28
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,660.08
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,2018.75
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,1509027.77
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1194792.87
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,541263.22
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,183.46
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,43.6
2022,9 - Pastagem deg. baixa,2 - Soja,0.86
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,152.34
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,299.03
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,914.53
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,683617.43
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,541263.22
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,245202.22
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,83.11
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,19.75
2022,10 - Silvicultura,10 - Silvicultura,922906.04
2022,11 - Veg. prim. florestal,2 - Soja,0.05
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,8.13
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.5
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,164.18
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,853.01
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,675.38
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,305.96
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1483898.1
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.27
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.01
2022,12 - Veg. sec. florestal,2 - Soja,0.01
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.27
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.08
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,25.55
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,132.73
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,105.09
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,47.61
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,230891.85
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2022,13 - Veg. prim. não-florestal,2 - Soja,0.07
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,12.85
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.12
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,107.01
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3997.07
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3164.74
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1433.68
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.01
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1376213.51
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.24
2022,14 - Veg. sec. não-florestal,2 - Soja,0.01
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.0
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.02
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,16.65
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,621.94
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,492.43
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,223.08
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.16
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,214135.74
2022,15 - Outro,15 - Outro,256688.51
2023,1 - Culturas perenes,1 - Culturas perenes,199.16
2023,2 - Soja,2 - Soja,10001.3
2023,2 - Soja,12 - Veg. sec. florestal,0.04
2023,2 - Soja,14 - Veg. sec. não-florestal,0.01
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1149457.36
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.19
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.99
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,5778.92
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,256494.05
2023,6 - Outra agropecuária,6 - Outra agropecuária,1289678.79
2023,7 - Pastagem deg. média,2 - Soja,2.92
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,335.65
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,453.15
2023,7 - Pastagem deg. média,6 - Outra agropecuária,2786.06
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,2084842.8
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,1220503.45
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,906541.03
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,341.49
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,80.44
2023,8 - Pastagem deg. alta,2 - Soja,1.71
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,196.5
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,265.28
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,1631.01
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,1220503.45
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,714504.07
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,530704.98
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,199.91
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,47.09
2023,9 - Pastagem deg. baixa,2 - Soja,1.27
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,145.95
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,197.04
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,1211.45
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,906541.03
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,530704.98
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,394186.38
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,148.49
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,34.98
2023,10 - Silvicultura,10 - Silvicultura,923178.12
2023,11 - Veg. prim. florestal,2 - Soja,0.13
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,14.95
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.83
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,222.61
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,1287.55
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,753.75
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,559.86
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1536429.28
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,12.0
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.83
2023,12 - Veg. sec. florestal,2 - Soja,0.02
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.73
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.21
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,25.7
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,148.66
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,87.03
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,64.64
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,177401.75
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.33
2023,13 - Veg. prim. não-florestal,2 - Soja,0.11
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,12.32
2023,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.43
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,284.89
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5273.67
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3087.3
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2293.12
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.83
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1394175.63
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.67
2023,14 - Veg. sec. não-florestal,2 - Soja,0.01
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.42
2023,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.05
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,32.89
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,608.91
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,356.47
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,264.77
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.33
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,160975.44
2023,15 - Outro,15 - Outro,260981.52
2024,1 - Culturas perenes,1 - Culturas perenes,198.07
2024,2 - Soja,2 - Soja,8666.22
2024,2 - Soja,12 - Veg. sec. florestal,0.01
2024,2 - Soja,14 - Veg. sec. não-florestal,0.0
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1158487.98
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.38
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.32
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,4869.88
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,254493.02
2024,6 - Outra agropecuária,6 - Outra agropecuária,1600818.27
2024,7 - Pastagem deg. média,2 - Soja,9.42
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1258.88
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,785.06
2024,7 - Pastagem deg. média,6 - Outra agropecuária,65.8
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,1960520.63
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,1226960.82
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,808214.97
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,138.71
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,32.36
2024,8 - Pastagem deg. alta,2 - Soja,5.89
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,787.85
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,491.32
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,41.18
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,1226960.82
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,767874.02
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,505808.55
