ano_par,origem_id,destino_id,area_ha
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.51
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,104658.71
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.24
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.39
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.75
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,4.72
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.03
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4.81
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.51
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,104658.71
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.35
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.83
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.6
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,146.65
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.06
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.13
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.1
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,23.9
2020,15 - Outro,15 - Outro,60474.0
2021,1 - Culturas perenes,1 - Culturas perenes,49020.61
2021,2 - Soja Safra Única,2 - Soja Safra Única,52915.93
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,84956.04
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.04
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,86876.89
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,139480.06
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.07
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.04
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,33454.08
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,362629.14
2021,6 - Outra agropecuária,6 - Outra agropecuária,485938.45
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.46
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2.35
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,134.71
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,26.95
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,75367.24
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.91
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.0
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3.47
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,5.57
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,319.18
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,63.86
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,178571.62
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.52
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.38
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.53
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,4.06
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,232.99
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,46.62
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,130347.18
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.3
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.74
2021,10 - Silvicultura,10 - Silvicultura,36969.12
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.47
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.75
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.84
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,7.47
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.91
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.93
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5.2
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,105502.02
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.12
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.47
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.75
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.84
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,7.47
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.91
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.93
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5.2
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,105502.02
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.12
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.16
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.49
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.43
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,146.03
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.03
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.08
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.07
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,23.8
2021,15 - Outro,15 - Outro,61047.68
2022,1 - Culturas perenes,1 - Culturas perenes,49195.05
2022,2 - Soja Safra Única,2 - Soja Safra Única,53448.14
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,86963.12
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.32
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.17
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,85810.51
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,139618.51
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.51
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.27
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,81037.94
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,361985.73
2022,6 - Outra agropecuária,6 - Outra agropecuária,502706.32
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.73
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4.44
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,40.1
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,29.12
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,51757.74
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.08
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.62
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,8.46
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,13.76
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,124.35
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,90.31
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,160495.58
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,9.54
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.02
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,7.42
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,12.07
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,109.05
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,79.2
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,140750.89
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,8.37
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.4
2022,10 - Silvicultura,10 - Silvicultura,42803.47
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.24
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.39
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.36
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,3.92
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.68
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.4
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.71
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,106830.18
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.59
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.24
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.39
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.36
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,3.92
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.68
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.4
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.71
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,106830.18
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.59
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.05
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.15
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.13
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,125.28
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.02
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.05
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.05
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,44.73
2022,15 - Outro,15 - Outro,62574.27
2023,1 - Culturas perenes,1 - Culturas perenes,49148.75
2023,2 - Soja Safra Única,2 - Soja Safra Única,54372.75
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,89201.73
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.22
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.09
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,88467.51
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,145136.22
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.35
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.15
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,94402.08
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,354581.66
2023,6 - Outra agropecuária,6 - Outra agropecuária,524240.7
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,7.76
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,12.73
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,51.69
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.83
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,46200.52
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,8.37
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.58
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,25.01
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,41.02
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,166.58
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,9.11
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,148897.36
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,26.99
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,11.53
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,21.8
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,35.77
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,145.24
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,7.95
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,129819.21
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,23.53
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,10.06
2023,10 - Silvicultura,10 - Silvicultura,42857.34
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.03
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.06
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.03
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.64
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.3
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.62
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,107739.55
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.31
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.03
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.06
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.03
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.64
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.3
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.62
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,107739.55
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.31
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,128.59
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,45.92
2023,15 - Outro,15 - Outro,63922.91
