ano_par,origem_id,destino_id,area_ha
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,45.3
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3.18
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.68
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1398724.38
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,674.08
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,77.27
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1.26
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.06
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,552855.11
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,266.43
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,30.54
2023,10 - Silvicultura,10 - Silvicultura,315860.43
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,1.03
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,460.09
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,784.85
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,310.22
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1074743.75
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,7.81
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.03
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,460.09
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,784.85
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,310.22
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1074743.75
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,7.81
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.68
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3249.99
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5544.04
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2191.32
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1543920.54
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.04
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,197.61
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,337.09
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,133.24
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,93874.26
2023,15 - Outro,15 - Outro,63326.68
