,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
8332,2015.0,Cerrado,Sudeste,MG,Nova Serrana,3145208.0,0.0,0.0,28247.2,Ausente,"rgb(0, 115, 63)",7300.6674966
8333,2015.0,Cerrado,Sudeste,MG,Nova Serrana,3145208.0,0.0,0.0,28247.2,Intermediário,"rgb(248, 200, 210)",7743.62493003
8334,2015.0,Cerrado,Sudeste,MG,Nova Serrana,3145208.0,0.0,0.0,28247.2,Severa,"rgb(208, 44, 23)",2363.37379123
8335,2015.0,Cerrado,Sudeste,MG,Nova União,3136603.0,0.0,0.0,17213.1,Ausente,"rgb(0, 115, 63)",4176.78525711
8336,2015.0,Cerrado,Sudeste,MG,Nova União,3136603.0,0.0,0.0,17213.1,Intermediário,"rgb(248, 200, 210)",263.02058626
8337,2015.0,Cerrado,Sudeste,MG,Nova União,3136603.0,0.0,0.0,17213.1,Severa,"rgb(208, 44, 23)",28.67194954
8338,2015.0,Cerrado,Sudeste,MG,Novo Cruzeiro,3145307.0,0.0,0.0,170298.1,Ausente,"rgb(0, 115, 63)",0.08536765
8339,2015.0,Cerrado,Sudeste,MG,Novorizonte,3145372.0,0.0,0.0,27161.0,Ausente,"rgb(0, 115, 63)",771.26017876
8340,2015.0,Cerrado,Sudeste,MG,Novorizonte,3145372.0,0.0,0.0,27161.0,Intermediário,"rgb(248, 200, 210)",1566.08121889
8341,2015.0,Cerrado,Sudeste,MG,Novorizonte,3145372.0,0.0,0.0,27161.0,Severa,"rgb(208, 44, 23)",663.90237579
8342,2015.0,Cerrado,Sudeste,MG,Olhos-d'Água,3145455.0,0.0,0.0,209207.8,Ausente,"rgb(0, 115, 63)",1275.19899145
8343,2015.0,Cerrado,Sudeste,MG,Olhos-d'Água,3145455.0,0.0,0.0,209207.8,Intermediário,"rgb(248, 200, 210)",6238.07213834
8344,2015.0,Cerrado,Sudeste,MG,Olhos-d'Água,3145455.0,0.0,0.0,209207.8,Severa,"rgb(208, 44, 23)",16120.38759861
8345,2015.0,Cerrado,Sudeste,MG,Onça de Pitangui,3145802.0,0.0,0.0,24697.6,Ausente,"rgb(0, 115, 63)",733.12512433
8346,2015.0,Cerrado,Sudeste,MG,Onça de Pitangui,3145802.0,0.0,0.0,24697.6,Intermediário,"rgb(248, 200, 210)",589.30407024
8347,2015.0,Cerrado,Sudeste,MG,Onça de Pitangui,3145802.0,0.0,0.0,24697.6,Severa,"rgb(208, 44, 23)",265.09846634
8348,2015.0,Cerrado,Sudeste,MG,Padre Carvalho,3146255.0,0.0,0.0,44627.5,Ausente,"rgb(0, 115, 63)",325.55013844
8349,2015.0,Cerrado,Sudeste,MG,Padre Carvalho,3146255.0,0.0,0.0,44627.5,Intermediário,"rgb(248, 200, 210)",2055.127775
8350,2015.0,Cerrado,Sudeste,MG,Padre Carvalho,3146255.0,0.0,0.0,44627.5,Severa,"rgb(208, 44, 23)",1084.46298358
8351,2015.0,Cerrado,Sudeste,MG,Paineiras,3146404.0,0.0,0.0,63730.9,Ausente,"rgb(0, 115, 63)",4719.2671604
8352,2015.0,Cerrado,Sudeste,MG,Paineiras,3146404.0,0.0,0.0,63730.9,Intermediário,"rgb(248, 200, 210)",14139.6639204
8353,2015.0,Cerrado,Sudeste,MG,Paineiras,3146404.0,0.0,0.0,63730.9,Severa,"rgb(208, 44, 23)",16398.96323449
8354,2015.0,Cerrado,Sudeste,MG,Pains,3146503.0,0.0,0.0,42186.2,Ausente,"rgb(0, 115, 63)",17440.19283396
8355,2015.0,Cerrado,Sudeste,MG,Pains,3146503.0,0.0,0.0,42186.2,Intermediário,"rgb(248, 200, 210)",3820.94306574
8356,2015.0,Cerrado,Sudeste,MG,Pains,3146503.0,0.0,0.0,42186.2,Severa,"rgb(208, 44, 23)",110.20614568
8357,2015.0,Cerrado,Sudeste,MG,Papagaios,3146909.0,0.0,0.0,55357.7,Ausente,"rgb(0, 115, 63)",4713.92392024
8358,2015.0,Cerrado,Sudeste,MG,Papagaios,3146909.0,0.0,0.0,55357.7,Intermediário,"rgb(248, 200, 210)",12592.40818721
8359,2015.0,Cerrado,Sudeste,MG,Papagaios,3146909.0,0.0,0.0,55357.7,Severa,"rgb(208, 44, 23)",11869.66839501
8360,2015.0,Cerrado,Sudeste,MG,Paracatu,3147006.0,0.0,0.0,823102.9,Ausente,"rgb(0, 115, 63)",29533.8528542
8361,2015.0,Cerrado,Sudeste,MG,Paracatu,3147006.0,0.0,0.0,823102.9,Intermediário,"rgb(248, 200, 210)",78665.38623836
8362,2015.0,Cerrado,Sudeste,MG,Paracatu,3147006.0,0.0,0.0,823102.9,Severa,"rgb(208, 44, 23)",168348.4224889
8363,2015.0,Cerrado,Sudeste,MG,Pará de Minas,3147105.0,0.0,0.0,55124.7,Ausente,"rgb(0, 115, 63)",9017.89010974
8364,2015.0,Cerrado,Sudeste,MG,Pará de Minas,3147105.0,0.0,0.0,55124.7,Intermediário,"rgb(248, 200, 210)",3447.56052862
8365,2015.0,Cerrado,Sudeste,MG,Pará de Minas,3147105.0,0.0,0.0,55124.7,Severa,"rgb(208, 44, 23)",168.04102104
8366,2015.0,Cerrado,Sudeste,MG,Paraopeba,3147402.0,0.0,0.0,62562.3,Ausente,"rgb(0, 115, 63)",5991.47175847
8367,2015.0,Cerrado,Sudeste,MG,Paraopeba,3147402.0,0.0,0.0,62562.3,Intermediário,"rgb(248, 200, 210)",10243.11140825
8368,2015.0,Cerrado,Sudeste,MG,Paraopeba,3147402.0,0.0,0.0,62562.3,Severa,"rgb(208, 44, 23)",15443.6851103
8369,2015.0,Cerrado,Sudeste,MG,Passos,3147907.0,0.0,0.0,133807.0,Ausente,"rgb(0, 115, 63)",44176.46218038
8370,2015.0,Cerrado,Sudeste,MG,Passos,3147907.0,0.0,0.0,133807.0,Intermediário,"rgb(248, 200, 210)",4816.54015211
8371,2015.0,Cerrado,Sudeste,MG,Passos,3147907.0,0.0,0.0,133807.0,Severa,"rgb(208, 44, 23)",655.61219074
8372,2015.0,Cerrado,Sudeste,MG,Patis,3147956.0,0.0,0.0,44419.6,Ausente,"rgb(0, 115, 63)",64.55789088
8373,2015.0,Cerrado,Sudeste,MG,Patis,3147956.0,0.0,0.0,44419.6,Intermediário,"rgb(248, 200, 210)",2139.47414014
8374,2015.0,Cerrado,Sudeste,MG,Patis,3147956.0,0.0,0.0,44419.6,Severa,"rgb(208, 44, 23)",1101.95463997
8375,2015.0,Cerrado,Sudeste,MG,Patos de Minas,3148004.0,0.0,0.0,319045.6,Ausente,"rgb(0, 115, 63)",52429.43988707
8376,2015.0,Cerrado,Sudeste,MG,Patos de Minas,3148004.0,0.0,0.0,319045.6,Intermediário,"rgb(248, 200, 210)",63621.37648229
8377,2015.0,Cerrado,Sudeste,MG,Patos de Minas,3148004.0,0.0,0.0,319045.6,Severa,"rgb(208, 44, 23)",30005.42394746
8378,2015.0,Cerrado,Sudeste,MG,Patrocínio,3148103.0,0.0,0.0,287434.4,Ausente,"rgb(0, 115, 63)",42897.18073145
8379,2015.0,Cerrado,Sudeste,MG,Patrocínio,3148103.0,0.0,0.0,287434.4,Intermediário,"rgb(248, 200, 210)",25975.885204
8380,2015.0,Cerrado,Sudeste,MG,Patrocínio,3148103.0,0.0,0.0,287434.4,Severa,"rgb(208, 44, 23)",12857.65064949
8381,2015.0,Cerrado,Sudeste,MG,Pedras de Maria da Cruz,3149150.0,0.0,0.0,152564.8,Ausente,"rgb(0, 115, 63)",3.87320578
8382,2015.0,Cerrado,Sudeste,MG,Pedras de Maria da Cruz,3149150.0,0.0,0.0,152564.8,Intermediário,"rgb(248, 200, 210)",201.23970637
8383,2015.0,Cerrado,Sudeste,MG,Pedras de Maria da Cruz,3149150.0,0.0,0.0,152564.8,Severa,"rgb(208, 44, 23)",21.26818597
8384,2015.0,Cerrado,Sudeste,MG,Pedrinópolis,3149200.0,0.0,0.0,35789.1,Ausente,"rgb(0, 115, 63)",3412.03543579
8385,2015.0,Cerrado,Sudeste,MG,Pedrinópolis,3149200.0,0.0,0.0,35789.1,Intermediário,"rgb(248, 200, 210)",2618.57498219
8386,2015.0,Cerrado,Sudeste,MG,Pedrinópolis,3149200.0,0.0,0.0,35789.1,Severa,"rgb(208, 44, 23)",878.7791678
8387,2015.0,Cerrado,Sudeste,MG,Pedro Leopoldo,3149309.0,0.0,0.0,29283.1,Ausente,"rgb(0, 115, 63)",7761.24735036
8388,2015.0,Cerrado,Sudeste,MG,Pedro Leopoldo,3149309.0,0.0,0.0,29283.1,Intermediário,"rgb(248, 200, 210)",3558.58836603
8389,2015.0,Cerrado,Sudeste,MG,Pedro Leopoldo,3149309.0,0.0,0.0,29283.1,Severa,"rgb(208, 44, 23)",1008.74904494
8390,2015.0,Cerrado,Sudeste,MG,Pequi,3149606.0,0.0,0.0,20399.1,Ausente,"rgb(0, 115, 63)",4832.94720524
8391,2015.0,Cerrado,Sudeste,MG,Pequi,3149606.0,0.0,0.0,20399.1,Intermediário,"rgb(248, 200, 210)",2271.11828035
8392,2015.0,Cerrado,Sudeste,MG,Pequi,3149606.0,0.0,0.0,20399.1,Severa,"rgb(208, 44, 23)",171.42823717
8393,2015.0,Cerrado,Sudeste,MG,Perdigão,3149705.0,0.0,0.0,24932.2,Ausente,"rgb(0, 115, 63)",6131.95044361
8394,2015.0,Cerrado,Sudeste,MG,Perdigão,3149705.0,0.0,0.0,24932.2,Intermediário,"rgb(248, 200, 210)",6744.18690601
8395,2015.0,Cerrado,Sudeste,MG,Perdigão,3149705.0,0.0,0.0,24932.2,Severa,"rgb(208, 44, 23)",853.27104898
8396,2015.0,Cerrado,Sudeste,MG,Perdizes,3149804.0,0.0,0.0,245111.2,Ausente,"rgb(0, 115, 63)",29240.47796946
8397,2015.0,Cerrado,Sudeste,MG,Perdizes,3149804.0,0.0,0.0,245111.2,Intermediário,"rgb(248, 200, 210)",26131.31592084
8398,2015.0,Cerrado,Sudeste,MG,Perdizes,3149804.0,0.0,0.0,245111.2,Severa,"rgb(208, 44, 23)",9434.94838246
8399,2015.0,Cerrado,Sudeste,MG,Pimenta,3150505.0,0.0,0.0,41496.9,Ausente,"rgb(0, 115, 63)",9243.35359983
8400,2015.0,Cerrado,Sudeste,MG,Pimenta,3150505.0,0.0,0.0,41496.9,Intermediário,"rgb(248, 200, 210)",5747.74965351
8401,2015.0,Cerrado,Sudeste,MG,Pimenta,3150505.0,0.0,0.0,41496.9,Severa,"rgb(208, 44, 23)",2369.59140152
8402,2015.0,Cerrado,Sudeste,MG,Pintópolis,3150570.0,0.0,0.0,122873.6,Ausente,"rgb(0, 115, 63)",4585.94756001
8403,2015.0,Cerrado,Sudeste,MG,Pintópolis,3150570.0,0.0,0.0,122873.6,Intermediário,"rgb(248, 200, 210)",24795.77487343
8404,2015.0,Cerrado,Sudeste,MG,Pintópolis,3150570.0,0.0,0.0,122873.6,Severa,"rgb(208, 44, 23)",22090.45031682
8405,2015.0,Cerrado,Sudeste,MG,Pirajuba,3150703.0,0.0,0.0,33798.0,Ausente,"rgb(0, 115, 63)",128.38753654
8406,2015.0,Cerrado,Sudeste,MG,Pirajuba,3150703.0,0.0,0.0,33798.0,Intermediário,"rgb(248, 200, 210)",111.55286022
8407,2015.0,Cerrado,Sudeste,MG,Pirajuba,3150703.0,0.0,0.0,33798.0,Severa,"rgb(208, 44, 23)",67.51744302
8408,2015.0,Cerrado,Sudeste,MG,Pirapora,3151206.0,0.0,0.0,54951.4,Ausente,"rgb(0, 115, 63)",1525.49056011
8409,2015.0,Cerrado,Sudeste,MG,Pirapora,3151206.0,0.0,0.0,54951.4,Intermediário,"rgb(248, 200, 210)",6468.47353995
8410,2015.0,Cerrado,Sudeste,MG,Pirapora,3151206.0,0.0,0.0,54951.4,Severa,"rgb(208, 44, 23)",15347.56960641
8411,2015.0,Cerrado,Sudeste,MG,Pitangui,3151404.0,0.0,0.0,56963.6,Ausente,"rgb(0, 115, 63)",5425.18374627
8412,2015.0,Cerrado,Sudeste,MG,Pitangui,3151404.0,0.0,0.0,56963.6,Intermediário,"rgb(248, 200, 210)",13508.40803036
8413,2015.0,Cerrado,Sudeste,MG,Pitangui,3151404.0,0.0,0.0,56963.6,Severa,"rgb(208, 44, 23)",7519.28868041
8414,2015.0,Cerrado,Sudeste,MG,Piumhi,3151503.0,0.0,0.0,90246.8,Ausente,"rgb(0, 115, 63)",23819.91205725
8415,2015.0,Cerrado,Sudeste,MG,Piumhi,3151503.0,0.0,0.0,90246.8,Intermediário,"rgb(248, 200, 210)",12458.5960012
8416,2015.0,Cerrado,Sudeste,MG,Piumhi,3151503.0,0.0,0.0,90246.8,Severa,"rgb(208, 44, 23)",5046.69834425
8417,2015.0,Cerrado,Sudeste,MG,Planura,3151602.0,0.0,0.0,31752.0,Ausente,"rgb(0, 115, 63)",256.14787374
8418,2015.0,Cerrado,Sudeste,MG,Planura,3151602.0,0.0,0.0,31752.0,Intermediário,"rgb(248, 200, 210)",362.12241687
8419,2015.0,Cerrado,Sudeste,MG,Planura,3151602.0,0.0,0.0,31752.0,Severa,"rgb(208, 44, 23)",127.28623581
8420,2015.0,Cerrado,Sudeste,MG,Pompéu,3152006.0,0.0,0.0,255107.4,Ausente,"rgb(0, 115, 63)",15430.60961556
8421,2015.0,Cerrado,Sudeste,MG,Pompéu,3152006.0,0.0,0.0,255107.4,Intermediário,"rgb(248, 200, 210)",38682.04783985
8422,2015.0,Cerrado,Sudeste,MG,Pompéu,3152006.0,0.0,0.0,255107.4,Severa,"rgb(208, 44, 23)",53370.73524757
8423,2015.0,Cerrado,Sudeste,MG,Ponto Chique,3152131.0,0.0,0.0,60279.9,Ausente,"rgb(0, 115, 63)",5251.1304159
8424,2015.0,Cerrado,Sudeste,MG,Ponto Chique,3152131.0,0.0,0.0,60279.9,Intermediário,"rgb(248, 200, 210)",20085.40629924
8425,2015.0,Cerrado,Sudeste,MG,Ponto Chique,3152131.0,0.0,0.0,60279.9,Severa,"rgb(208, 44, 23)",9386.10270053
8426,2015.0,Cerrado,Sudeste,MG,Porteirinha,3152204.0,0.0,0.0,174968.3,Ausente,"rgb(0, 115, 63)",30.28692059
8427,2015.0,Cerrado,Sudeste,MG,Porteirinha,3152204.0,0.0,0.0,174968.3,Intermediário,"rgb(248, 200, 210)",249.20743649
8428,2015.0,Cerrado,Sudeste,MG,Porteirinha,3152204.0,0.0,0.0,174968.3,Severa,"rgb(208, 44, 23)",1739.26349959
8429,2015.0,Cerrado,Sudeste,MG,Prata,3152808.0,0.0,0.0,484754.4,Ausente,"rgb(0, 115, 63)",70207.90415597
8430,2015.0,Cerrado,Sudeste,MG,Prata,3152808.0,0.0,0.0,484754.4,Intermediário,"rgb(248, 200, 210)",99580.15714453
8431,2015.0,Cerrado,Sudeste,MG,Prata,3152808.0,0.0,0.0,484754.4,Severa,"rgb(208, 44, 23)",69924.4765127
8432,2015.0,Cerrado,Sudeste,MG,Pratápolis,3152907.0,0.0,0.0,21551.6,Ausente,"rgb(0, 115, 63)",3089.86968776
8433,2015.0,Cerrado,Sudeste,MG,Pratápolis,3152907.0,0.0,0.0,21551.6,Intermediário,"rgb(248, 200, 210)",129.37923772
8434,2015.0,Cerrado,Sudeste,MG,Pratápolis,3152907.0,0.0,0.0,21551.6,Severa,"rgb(208, 44, 23)",32.66031785
8435,2015.0,Cerrado,Sudeste,MG,Pratinha,3153004.0,0.0,0.0,62247.8,Ausente,"rgb(0, 115, 63)",8830.34126148
8436,2015.0,Cerrado,Sudeste,MG,Pratinha,3153004.0,0.0,0.0,62247.8,Intermediário,"rgb(248, 200, 210)",10295.1293602
8437,2015.0,Cerrado,Sudeste,MG,Pratinha,3153004.0,0.0,0.0,62247.8,Severa,"rgb(208, 44, 23)",12668.94536959
8438,2015.0,Cerrado,Sudeste,MG,Presidente Juscelino,3153202.0,0.0,0.0,69588.2,Ausente,"rgb(0, 115, 63)",4636.27252946
8439,2015.0,Cerrado,Sudeste,MG,Presidente Juscelino,3153202.0,0.0,0.0,69588.2,Intermediário,"rgb(248, 200, 210)",19729.39628757
8440,2015.0,Cerrado,Sudeste,MG,Presidente Juscelino,3153202.0,0.0,0.0,69588.2,Severa,"rgb(208, 44, 23)",14571.14402371
8441,2015.0,Cerrado,Sudeste,MG,Presidente Kubitschek,3153301.0,0.0,0.0,18923.5,Ausente,"rgb(0, 115, 63)",18.74989901
8442,2015.0,Cerrado,Sudeste,MG,Presidente Kubitschek,3153301.0,0.0,0.0,18923.5,Intermediário,"rgb(248, 200, 210)",146.69353516
8443,2015.0,Cerrado,Sudeste,MG,Presidente Kubitschek,3153301.0,0.0,0.0,18923.5,Severa,"rgb(208, 44, 23)",613.20578265
8444,2015.0,Cerrado,Sudeste,MG,Presidente Olegário,3153400.0,0.0,0.0,350384.8,Ausente,"rgb(0, 115, 63)",19489.82202288
8445,2015.0,Cerrado,Sudeste,MG,Presidente Olegário,3153400.0,0.0,0.0,350384.8,Intermediário,"rgb(248, 200, 210)",43218.90852666
8446,2015.0,Cerrado,Sudeste,MG,Presidente Olegário,3153400.0,0.0,0.0,350384.8,Severa,"rgb(208, 44, 23)",60452.00582842
8447,2015.0,Cerrado,Sudeste,MG,Prudente de Morais,3153608.0,0.0,0.0,12418.9,Ausente,"rgb(0, 115, 63)",1129.60309262
8448,2015.0,Cerrado,Sudeste,MG,Prudente de Morais,3153608.0,0.0,0.0,12418.9,Intermediário,"rgb(248, 200, 210)",3680.89424929
8449,2015.0,Cerrado,Sudeste,MG,Prudente de Morais,3153608.0,0.0,0.0,12418.9,Severa,"rgb(208, 44, 23)",1906.29602761
8450,2015.0,Cerrado,Sudeste,MG,Quartel Geral,3153707.0,0.0,0.0,55643.6,Ausente,"rgb(0, 115, 63)",3705.69911903
8451,2015.0,Cerrado,Sudeste,MG,Quartel Geral,3153707.0,0.0,0.0,55643.6,Intermediário,"rgb(248, 200, 210)",11460.06879103
8452,2015.0,Cerrado,Sudeste,MG,Quartel Geral,3153707.0,0.0,0.0,55643.6,Severa,"rgb(208, 44, 23)",12140.77487529
8453,2015.0,Cerrado,Sudeste,MG,Riachinho,3154457.0,0.0,0.0,171926.6,Ausente,"rgb(0, 115, 63)",3985.81953122
8454,2015.0,Cerrado,Sudeste,MG,Riachinho,3154457.0,0.0,0.0,171926.6,Intermediário,"rgb(248, 200, 210)",25565.68630741
8455,2015.0,Cerrado,Sudeste,MG,Riachinho,3154457.0,0.0,0.0,171926.6,Severa,"rgb(208, 44, 23)",36317.39637669
8456,2015.0,Cerrado,Sudeste,MG,Riacho dos Machados,3154507.0,0.0,0.0,131554.0,Ausente,"rgb(0, 115, 63)",159.50241346
8457,2015.0,Cerrado,Sudeste,MG,Riacho dos Machados,3154507.0,0.0,0.0,131554.0,Intermediário,"rgb(248, 200, 210)",4023.90031793
8458,2015.0,Cerrado,Sudeste,MG,Riacho dos Machados,3154507.0,0.0,0.0,131554.0,Severa,"rgb(208, 44, 23)",13903.99732139
8459,2015.0,Cerrado,Sudeste,MG,Ribeirão das Neves,3154606.0,0.0,0.0,15510.5,Ausente,"rgb(0, 115, 63)",2382.73289455
8460,2015.0,Cerrado,Sudeste,MG,Ribeirão das Neves,3154606.0,0.0,0.0,15510.5,Intermediário,"rgb(248, 200, 210)",1292.2931
8461,2015.0,Cerrado,Sudeste,MG,Ribeirão das Neves,3154606.0,0.0,0.0,15510.5,Severa,"rgb(208, 44, 23)",877.15376148
8462,2015.0,Cerrado,Sudeste,MG,Rio Paranaíba,3155504.0,0.0,0.0,135235.3,Ausente,"rgb(0, 115, 63)",21118.49610272
8463,2015.0,Cerrado,Sudeste,MG,Rio Paranaíba,3155504.0,0.0,0.0,135235.3,Intermediário,"rgb(248, 200, 210)",21986.74515563
8464,2015.0,Cerrado,Sudeste,MG,Rio Paranaíba,3155504.0,0.0,0.0,135235.3,Severa,"rgb(208, 44, 23)",13399.94056171
8465,2015.0,Cerrado,Sudeste,MG,Rio Pardo de Minas,3155603.0,0.0,0.0,311767.5,Ausente,"rgb(0, 115, 63)",2051.95100753
8466,2015.0,Cerrado,Sudeste,MG,Rio Pardo de Minas,3155603.0,0.0,0.0,311767.5,Intermediário,"rgb(248, 200, 210)",14916.22705292
8467,2015.0,Cerrado,Sudeste,MG,Rio Pardo de Minas,3155603.0,0.0,0.0,311767.5,Severa,"rgb(208, 44, 23)",14018.66799022
8468,2015.0,Cerrado,Sudeste,MG,Rio Vermelho,3156007.0,0.0,0.0,98656.1,Ausente,"rgb(0, 115, 63)",445.80065168
8469,2015.0,Cerrado,Sudeste,MG,Rio Vermelho,3156007.0,0.0,0.0,98656.1,Intermediário,"rgb(248, 200, 210)",21.26700616
8470,2015.0,Cerrado,Sudeste,MG,Rio Vermelho,3156007.0,0.0,0.0,98656.1,Severa,"rgb(208, 44, 23)",2.29705455
8471,2015.0,Cerrado,Sudeste,MG,Romaria,3156403.0,0.0,0.0,40755.7,Ausente,"rgb(0, 115, 63)",3429.03002746
8472,2015.0,Cerrado,Sudeste,MG,Romaria,3156403.0,0.0,0.0,40755.7,Intermediário,"rgb(248, 200, 210)",2265.77324017
8473,2015.0,Cerrado,Sudeste,MG,Romaria,3156403.0,0.0,0.0,40755.7,Severa,"rgb(208, 44, 23)",1055.59746288
8474,2015.0,Cerrado,Sudeste,MG,Rubelita,3156502.0,0.0,0.0,111029.5,Ausente,"rgb(0, 115, 63)",226.005357
8475,2015.0,Cerrado,Sudeste,MG,Rubelita,3156502.0,0.0,0.0,111029.5,Intermediário,"rgb(248, 200, 210)",1209.3504379
8476,2015.0,Cerrado,Sudeste,MG,Rubelita,3156502.0,0.0,0.0,111029.5,Severa,"rgb(208, 44, 23)",1940.71940761
8477,2015.0,Cerrado,Sudeste,MG,Sabará,3156700.0,0.0,0.0,30245.3,Ausente,"rgb(0, 115, 63)",1431.38806999
8478,2015.0,Cerrado,Sudeste,MG,Sabará,3156700.0,0.0,0.0,30245.3,Intermediário,"rgb(248, 200, 210)",606.08633763
8479,2015.0,Cerrado,Sudeste,MG,Sabará,3156700.0,0.0,0.0,30245.3,Severa,"rgb(208, 44, 23)",209.21304821
8480,2015.0,Cerrado,Sudeste,MG,Sacramento,3156908.0,0.0,0.0,307326.8,Ausente,"rgb(0, 115, 63)",19944.92469691
8481,2015.0,Cerrado,Sudeste,MG,Sacramento,3156908.0,0.0,0.0,307326.8,Intermediário,"rgb(248, 200, 210)",24997.82891469
8482,2015.0,Cerrado,Sudeste,MG,Sacramento,3156908.0,0.0,0.0,307326.8,Severa,"rgb(208, 44, 23)",18952.39426192
8483,2015.0,Cerrado,Sudeste,MG,Salinas,3157005.0,0.0,0.0,186211.7,Ausente,"rgb(0, 115, 63)",538.53460534
8484,2015.0,Cerrado,Sudeste,MG,Salinas,3157005.0,0.0,0.0,186211.7,Intermediário,"rgb(248, 200, 210)",1257.13839965
8485,2015.0,Cerrado,Sudeste,MG,Salinas,3157005.0,0.0,0.0,186211.7,Severa,"rgb(208, 44, 23)",646.74125239
8486,2015.0,Cerrado,Sudeste,MG,Santa Cruz de Salinas,3157377.0,0.0,0.0,58960.7,Ausente,"rgb(0, 115, 63)",96.35237895
8487,2015.0,Cerrado,Sudeste,MG,Santa Cruz de Salinas,3157377.0,0.0,0.0,58960.7,Intermediário,"rgb(248, 200, 210)",316.2359759
8488,2015.0,Cerrado,Sudeste,MG,Santa Cruz de Salinas,3157377.0,0.0,0.0,58960.7,Severa,"rgb(208, 44, 23)",1533.39617862
8489,2015.0,Cerrado,Sudeste,MG,Santa Fé de Minas,3157609.0,0.0,0.0,291744.8,Ausente,"rgb(0, 115, 63)",3516.49450333
8490,2015.0,Cerrado,Sudeste,MG,Santa Fé de Minas,3157609.0,0.0,0.0,291744.8,Intermediário,"rgb(248, 200, 210)",30175.83289823
8491,2015.0,Cerrado,Sudeste,MG,Santa Fé de Minas,3157609.0,0.0,0.0,291744.8,Severa,"rgb(208, 44, 23)",69636.07448911
8492,2015.0,Cerrado,Sudeste,MG,Santa Juliana,3157708.0,0.0,0.0,72378.4,Ausente,"rgb(0, 115, 63)",5159.30920465
8493,2015.0,Cerrado,Sudeste,MG,Santa Juliana,3157708.0,0.0,0.0,72378.4,Intermediário,"rgb(248, 200, 210)",4866.02993545
8494,2015.0,Cerrado,Sudeste,MG,Santa Juliana,3157708.0,0.0,0.0,72378.4,Severa,"rgb(208, 44, 23)",1115.52917385
8495,2015.0,Cerrado,Sudeste,MG,Santa Luzia,3157807.0,0.0,0.0,23520.5,Ausente,"rgb(0, 115, 63)",4150.73188166
8496,2015.0,Cerrado,Sudeste,MG,Santa Luzia,3157807.0,0.0,0.0,23520.5,Intermediário,"rgb(248, 200, 210)",1990.65287414
8497,2015.0,Cerrado,Sudeste,MG,Santa Luzia,3157807.0,0.0,0.0,23520.5,Severa,"rgb(208, 44, 23)",847.30251087
8498,2015.0,Cerrado,Sudeste,MG,Santa Maria de Itabira,3158003.0,0.0,0.0,59744.1,Ausente,"rgb(0, 115, 63)",18.06535762
8499,2015.0,Cerrado,Sudeste,MG,Santa Maria de Itabira,3158003.0,0.0,0.0,59744.1,Intermediário,"rgb(248, 200, 210)",25.07231993
8500,2015.0,Cerrado,Sudeste,MG,Santana da Vargem,3158300.0,0.0,0.0,17244.4,Ausente,"rgb(0, 115, 63)",321.87820493
8501,2015.0,Cerrado,Sudeste,MG,Santana da Vargem,3158300.0,0.0,0.0,17244.4,Intermediário,"rgb(248, 200, 210)",57.66958034
8502,2015.0,Cerrado,Sudeste,MG,Santana de Pirapama,3158508.0,0.0,0.0,125583.2,Ausente,"rgb(0, 115, 63)",4730.16246783
8503,2015.0,Cerrado,Sudeste,MG,Santana de Pirapama,3158508.0,0.0,0.0,125583.2,Intermediário,"rgb(248, 200, 210)",20801.15178696
8504,2015.0,Cerrado,Sudeste,MG,Santana de Pirapama,3158508.0,0.0,0.0,125583.2,Severa,"rgb(208, 44, 23)",19215.94531243
8505,2015.0,Cerrado,Sudeste,MG,Santana do Riacho,3159001.0,0.0,0.0,67720.7,Ausente,"rgb(0, 115, 63)",1758.83487446
8506,2015.0,Cerrado,Sudeste,MG,Santana do Riacho,3159001.0,0.0,0.0,67720.7,Intermediário,"rgb(248, 200, 210)",2444.43096628
8507,2015.0,Cerrado,Sudeste,MG,Santana do Riacho,3159001.0,0.0,0.0,67720.7,Severa,"rgb(208, 44, 23)",2018.8730286
8508,2015.0,Cerrado,Sudeste,MG,Santa Rosa da Serra,3159704.0,0.0,0.0,28433.4,Ausente,"rgb(0, 115, 63)",7734.98958573
8509,2015.0,Cerrado,Sudeste,MG,Santa Rosa da Serra,3159704.0,0.0,0.0,28433.4,Intermediário,"rgb(248, 200, 210)",3736.92284556
8510,2015.0,Cerrado,Sudeste,MG,Santa Rosa da Serra,3159704.0,0.0,0.0,28433.4,Severa,"rgb(208, 44, 23)",457.5183358
8511,2015.0,Cerrado,Sudeste,MG,Santa Vitória,3159803.0,0.0,0.0,299836.4,Ausente,"rgb(0, 115, 63)",11113.05678291
8512,2015.0,Cerrado,Sudeste,MG,Santa Vitória,3159803.0,0.0,0.0,299836.4,Intermediário,"rgb(248, 200, 210)",74745.04984581
8513,2015.0,Cerrado,Sudeste,MG,Santa Vitória,3159803.0,0.0,0.0,299836.4,Severa,"rgb(208, 44, 23)",51573.26262115
8514,2015.0,Cerrado,Sudeste,MG,Santo Antônio do Itambé,3160207.0,0.0,0.0,30573.7,Intermediário,"rgb(248, 200, 210)",0.08490981
8515,2015.0,Cerrado,Sudeste,MG,Santo Antônio do Monte,3160405.0,0.0,0.0,112578.0,Ausente,"rgb(0, 115, 63)",20876.2373688
