,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
17146,2022.0,Mata Atlântica,Sul,RS,Nonoai,4312708.0,0.0,0.0,46896.2,Ausente,"rgb(0, 115, 63)",1119.18130115
17147,2022.0,Mata Atlântica,Sul,RS,Nonoai,4312708.0,0.0,0.0,46896.2,Intermediário,"rgb(248, 200, 210)",246.06376975
17148,2022.0,Mata Atlântica,Sul,RS,Nonoai,4312708.0,0.0,0.0,46896.2,Severa,"rgb(208, 44, 23)",38.31817446
17149,2022.0,Mata Atlântica,Sul,RS,Nova Alvorada,4312757.0,0.0,0.0,14886.1,Ausente,"rgb(0, 115, 63)",478.86788061
17150,2022.0,Mata Atlântica,Sul,RS,Nova Alvorada,4312757.0,0.0,0.0,14886.1,Intermediário,"rgb(248, 200, 210)",80.77307131
17151,2022.0,Mata Atlântica,Sul,RS,Nova Alvorada,4312757.0,0.0,0.0,14886.1,Severa,"rgb(208, 44, 23)",2.67394676
17152,2022.0,Mata Atlântica,Sul,RS,Nova Araçá,4312807.0,0.0,0.0,7551.4,Ausente,"rgb(0, 115, 63)",202.79546501
17153,2022.0,Mata Atlântica,Sul,RS,Nova Araçá,4312807.0,0.0,0.0,7551.4,Intermediário,"rgb(248, 200, 210)",91.67549703
17154,2022.0,Mata Atlântica,Sul,RS,Nova Araçá,4312807.0,0.0,0.0,7551.4,Severa,"rgb(208, 44, 23)",8.57697359
17155,2022.0,Mata Atlântica,Sul,RS,Nova Bassano,4312906.0,0.0,0.0,21161.1,Ausente,"rgb(0, 115, 63)",380.32764656
17156,2022.0,Mata Atlântica,Sul,RS,Nova Bassano,4312906.0,0.0,0.0,21161.1,Intermediário,"rgb(248, 200, 210)",226.6257528
17157,2022.0,Mata Atlântica,Sul,RS,Nova Bassano,4312906.0,0.0,0.0,21161.1,Severa,"rgb(208, 44, 23)",17.30302269
17158,2022.0,Mata Atlântica,Sul,RS,Nova Boa Vista,4312955.0,0.0,0.0,9373.3,Ausente,"rgb(0, 115, 63)",27.47618211
17159,2022.0,Mata Atlântica,Sul,RS,Nova Boa Vista,4312955.0,0.0,0.0,9373.3,Intermediário,"rgb(248, 200, 210)",38.63784365
17160,2022.0,Mata Atlântica,Sul,RS,Nova Boa Vista,4312955.0,0.0,0.0,9373.3,Severa,"rgb(208, 44, 23)",0.63330815
17161,2022.0,Mata Atlântica,Sul,RS,Nova Bréscia,4313003.0,0.0,0.0,10299.4,Ausente,"rgb(0, 115, 63)",318.66508028
17162,2022.0,Mata Atlântica,Sul,RS,Nova Bréscia,4313003.0,0.0,0.0,10299.4,Intermediário,"rgb(248, 200, 210)",13.77536092
17163,2022.0,Mata Atlântica,Sul,RS,Nova Bréscia,4313003.0,0.0,0.0,10299.4,Severa,"rgb(208, 44, 23)",0.78277095
17164,2022.0,Mata Atlântica,Sul,RS,Nova Candelária,4313011.0,0.0,0.0,9757.9,Ausente,"rgb(0, 115, 63)",155.89878092
17165,2022.0,Mata Atlântica,Sul,RS,Nova Candelária,4313011.0,0.0,0.0,9757.9,Intermediário,"rgb(248, 200, 210)",95.98341715
17166,2022.0,Mata Atlântica,Sul,RS,Nova Candelária,4313011.0,0.0,0.0,9757.9,Severa,"rgb(208, 44, 23)",2.3836884
17167,2022.0,Mata Atlântica,Sul,RS,Nova Esperança do Sul,4313037.0,0.0,0.0,19100.0,Ausente,"rgb(0, 115, 63)",1863.96812986
17168,2022.0,Mata Atlântica,Sul,RS,Nova Esperança do Sul,4313037.0,0.0,0.0,19100.0,Intermediário,"rgb(248, 200, 210)",541.57828281
17169,2022.0,Mata Atlântica,Sul,RS,Nova Esperança do Sul,4313037.0,0.0,0.0,19100.0,Severa,"rgb(208, 44, 23)",15.86255392
17170,2022.0,Mata Atlântica,Sul,RS,Nova Hartz,4313060.0,0.0,0.0,6231.9,Ausente,"rgb(0, 115, 63)",492.65498492
17171,2022.0,Mata Atlântica,Sul,RS,Nova Hartz,4313060.0,0.0,0.0,6231.9,Intermediário,"rgb(248, 200, 210)",268.96193812
17172,2022.0,Mata Atlântica,Sul,RS,Nova Hartz,4313060.0,0.0,0.0,6231.9,Severa,"rgb(208, 44, 23)",53.10731849
17173,2022.0,Mata Atlântica,Sul,RS,Nova Pádua,4313086.0,0.0,0.0,10264.3,Ausente,"rgb(0, 115, 63)",997.73589749
17174,2022.0,Mata Atlântica,Sul,RS,Nova Pádua,4313086.0,0.0,0.0,10264.3,Intermediário,"rgb(248, 200, 210)",411.43548375
17175,2022.0,Mata Atlântica,Sul,RS,Nova Pádua,4313086.0,0.0,0.0,10264.3,Severa,"rgb(208, 44, 23)",17.01781373
17176,2022.0,Mata Atlântica,Sul,RS,Nova Palma,4313102.0,0.0,0.0,31461.3,Ausente,"rgb(0, 115, 63)",2224.71284962
17177,2022.0,Mata Atlântica,Sul,RS,Nova Palma,4313102.0,0.0,0.0,31461.3,Intermediário,"rgb(248, 200, 210)",1141.20046647
17178,2022.0,Mata Atlântica,Sul,RS,Nova Palma,4313102.0,0.0,0.0,31461.3,Severa,"rgb(208, 44, 23)",36.39253708
17179,2022.0,Mata Atlântica,Sul,RS,Nova Petrópolis,4313201.0,0.0,0.0,29016.4,Ausente,"rgb(0, 115, 63)",677.05108157
17180,2022.0,Mata Atlântica,Sul,RS,Nova Petrópolis,4313201.0,0.0,0.0,29016.4,Intermediário,"rgb(248, 200, 210)",172.98497034
17181,2022.0,Mata Atlântica,Sul,RS,Nova Petrópolis,4313201.0,0.0,0.0,29016.4,Severa,"rgb(208, 44, 23)",9.30225943
17182,2022.0,Mata Atlântica,Sul,RS,Nova Prata,4313300.0,0.0,0.0,25994.1,Ausente,"rgb(0, 115, 63)",1305.11448917
17183,2022.0,Mata Atlântica,Sul,RS,Nova Prata,4313300.0,0.0,0.0,25994.1,Intermediário,"rgb(248, 200, 210)",646.77287891
17184,2022.0,Mata Atlântica,Sul,RS,Nova Prata,4313300.0,0.0,0.0,25994.1,Severa,"rgb(208, 44, 23)",73.79594917
17185,2022.0,Mata Atlântica,Sul,RS,Nova Ramada,4313334.0,0.0,0.0,25526.4,Ausente,"rgb(0, 115, 63)",11.15048019
17186,2022.0,Mata Atlântica,Sul,RS,Nova Ramada,4313334.0,0.0,0.0,25526.4,Intermediário,"rgb(248, 200, 210)",37.01415066
17187,2022.0,Mata Atlântica,Sul,RS,Nova Ramada,4313334.0,0.0,0.0,25526.4,Severa,"rgb(208, 44, 23)",6.72241129
17188,2022.0,Mata Atlântica,Sul,RS,Nova Roma do Sul,4313359.0,0.0,0.0,14976.7,Ausente,"rgb(0, 115, 63)",1575.98760219
17189,2022.0,Mata Atlântica,Sul,RS,Nova Roma do Sul,4313359.0,0.0,0.0,14976.7,Intermediário,"rgb(248, 200, 210)",469.57687255
17190,2022.0,Mata Atlântica,Sul,RS,Nova Roma do Sul,4313359.0,0.0,0.0,14976.7,Severa,"rgb(208, 44, 23)",24.55134621
17191,2022.0,Mata Atlântica,Sul,RS,Nova Santa Rita,4313375.0,0.0,0.0,21815.3,Ausente,"rgb(0, 115, 63)",288.40612691
17192,2022.0,Mata Atlântica,Sul,RS,Nova Santa Rita,4313375.0,0.0,0.0,21815.3,Intermediário,"rgb(248, 200, 210)",127.11814459
17193,2022.0,Mata Atlântica,Sul,RS,Nova Santa Rita,4313375.0,0.0,0.0,21815.3,Severa,"rgb(208, 44, 23)",10.27396529
17194,2022.0,Mata Atlântica,Sul,RS,Novo Barreiro,4313490.0,0.0,0.0,12334.4,Ausente,"rgb(0, 115, 63)",11.80718299
17195,2022.0,Mata Atlântica,Sul,RS,Novo Barreiro,4313490.0,0.0,0.0,12334.4,Intermediário,"rgb(248, 200, 210)",51.51472418
17196,2022.0,Mata Atlântica,Sul,RS,Novo Barreiro,4313490.0,0.0,0.0,12334.4,Severa,"rgb(208, 44, 23)",3.24877831
17197,2022.0,Mata Atlântica,Sul,RS,Novo Cabrais,4313391.0,0.0,0.0,19299.8,Ausente,"rgb(0, 115, 63)",347.74282722
17198,2022.0,Mata Atlântica,Sul,RS,Novo Cabrais,4313391.0,0.0,0.0,19299.8,Intermediário,"rgb(248, 200, 210)",210.15975383
17199,2022.0,Mata Atlântica,Sul,RS,Novo Cabrais,4313391.0,0.0,0.0,19299.8,Severa,"rgb(208, 44, 23)",5.29600847
17200,2022.0,Mata Atlântica,Sul,RS,Novo Hamburgo,4313409.0,0.0,0.0,22253.6,Ausente,"rgb(0, 115, 63)",4441.74768043
17201,2022.0,Mata Atlântica,Sul,RS,Novo Hamburgo,4313409.0,0.0,0.0,22253.6,Intermediário,"rgb(248, 200, 210)",1825.18571723
17202,2022.0,Mata Atlântica,Sul,RS,Novo Hamburgo,4313409.0,0.0,0.0,22253.6,Severa,"rgb(208, 44, 23)",238.77753657
17203,2022.0,Mata Atlântica,Sul,RS,Novo Machado,4313425.0,0.0,0.0,21883.6,Ausente,"rgb(0, 115, 63)",259.20048652
17204,2022.0,Mata Atlântica,Sul,RS,Novo Machado,4313425.0,0.0,0.0,21883.6,Intermediário,"rgb(248, 200, 210)",157.32558716
17205,2022.0,Mata Atlântica,Sul,RS,Novo Machado,4313425.0,0.0,0.0,21883.6,Severa,"rgb(208, 44, 23)",28.14298471
17206,2022.0,Mata Atlântica,Sul,RS,Novo Tiradentes,4313441.0,0.0,0.0,7542.8,Ausente,"rgb(0, 115, 63)",95.71132787
17207,2022.0,Mata Atlântica,Sul,RS,Novo Tiradentes,4313441.0,0.0,0.0,7542.8,Intermediário,"rgb(248, 200, 210)",72.64735413
17208,2022.0,Mata Atlântica,Sul,RS,Novo Tiradentes,4313441.0,0.0,0.0,7542.8,Severa,"rgb(208, 44, 23)",6.43889614
17209,2022.0,Mata Atlântica,Sul,RS,Novo Xingu,4313466.0,0.0,0.0,7985.1,Ausente,"rgb(0, 115, 63)",1.66634875
17210,2022.0,Mata Atlântica,Sul,RS,Novo Xingu,4313466.0,0.0,0.0,7985.1,Intermediário,"rgb(248, 200, 210)",26.57865739
17211,2022.0,Mata Atlântica,Sul,RS,Novo Xingu,4313466.0,0.0,0.0,7985.1,Severa,"rgb(208, 44, 23)",4.76008391
17212,2022.0,Mata Atlântica,Sul,RS,Osório,4313508.0,0.0,0.0,66387.8,Ausente,"rgb(0, 115, 63)",847.8823595
17213,2022.0,Mata Atlântica,Sul,RS,Osório,4313508.0,0.0,0.0,66387.8,Intermediário,"rgb(248, 200, 210)",46.98653505
17214,2022.0,Mata Atlântica,Sul,RS,Osório,4313508.0,0.0,0.0,66387.8,Severa,"rgb(208, 44, 23)",1.08864693
17215,2022.0,Mata Atlântica,Sul,RS,Paim Filho,4313607.0,0.0,0.0,18211.5,Ausente,"rgb(0, 115, 63)",610.43270844
17216,2022.0,Mata Atlântica,Sul,RS,Paim Filho,4313607.0,0.0,0.0,18211.5,Intermediário,"rgb(248, 200, 210)",286.28488163
17217,2022.0,Mata Atlântica,Sul,RS,Paim Filho,4313607.0,0.0,0.0,18211.5,Severa,"rgb(208, 44, 23)",24.12840854
17218,2022.0,Mata Atlântica,Sul,RS,Palmeira das Missões,4313706.0,0.0,0.0,142110.1,Ausente,"rgb(0, 115, 63)",38.03369647
17219,2022.0,Mata Atlântica,Sul,RS,Palmeira das Missões,4313706.0,0.0,0.0,142110.1,Intermediário,"rgb(248, 200, 210)",67.91386843
17220,2022.0,Mata Atlântica,Sul,RS,Palmeira das Missões,4313706.0,0.0,0.0,142110.1,Severa,"rgb(208, 44, 23)",3.01105214
17221,2022.0,Mata Atlântica,Sul,RS,Palmitinho,4313805.0,0.0,0.0,14418.1,Ausente,"rgb(0, 115, 63)",956.25968824
17222,2022.0,Mata Atlântica,Sul,RS,Palmitinho,4313805.0,0.0,0.0,14418.1,Intermediário,"rgb(248, 200, 210)",177.60464538
17223,2022.0,Mata Atlântica,Sul,RS,Palmitinho,4313805.0,0.0,0.0,14418.1,Severa,"rgb(208, 44, 23)",6.68882413
17224,2022.0,Mata Atlântica,Sul,RS,Panambi,4313904.0,0.0,0.0,49157.0,Ausente,"rgb(0, 115, 63)",176.52417355
17225,2022.0,Mata Atlântica,Sul,RS,Panambi,4313904.0,0.0,0.0,49157.0,Intermediário,"rgb(248, 200, 210)",332.8910502
17226,2022.0,Mata Atlântica,Sul,RS,Panambi,4313904.0,0.0,0.0,49157.0,Severa,"rgb(208, 44, 23)",54.1545734
17227,2022.0,Mata Atlântica,Sul,RS,Paraí,4314001.0,0.0,0.0,12174.5,Ausente,"rgb(0, 115, 63)",198.73070742
17228,2022.0,Mata Atlântica,Sul,RS,Paraí,4314001.0,0.0,0.0,12174.5,Intermediário,"rgb(248, 200, 210)",94.48131233
17229,2022.0,Mata Atlântica,Sul,RS,Paraí,4314001.0,0.0,0.0,12174.5,Severa,"rgb(208, 44, 23)",10.62754894
17230,2022.0,Mata Atlântica,Sul,RS,Paraíso do Sul,4314027.0,0.0,0.0,33753.4,Ausente,"rgb(0, 115, 63)",1277.38277336
17231,2022.0,Mata Atlântica,Sul,RS,Paraíso do Sul,4314027.0,0.0,0.0,33753.4,Intermediário,"rgb(248, 200, 210)",1043.65224632
17232,2022.0,Mata Atlântica,Sul,RS,Paraíso do Sul,4314027.0,0.0,0.0,33753.4,Severa,"rgb(208, 44, 23)",173.55299639
17233,2022.0,Mata Atlântica,Sul,RS,Pareci Novo,4314035.0,0.0,0.0,5748.5,Ausente,"rgb(0, 115, 63)",642.29914166
17234,2022.0,Mata Atlântica,Sul,RS,Pareci Novo,4314035.0,0.0,0.0,5748.5,Intermediário,"rgb(248, 200, 210)",102.52882599
17235,2022.0,Mata Atlântica,Sul,RS,Pareci Novo,4314035.0,0.0,0.0,5748.5,Severa,"rgb(208, 44, 23)",8.02956086
17236,2022.0,Mata Atlântica,Sul,RS,Parobé,4314050.0,0.0,0.0,10870.7,Ausente,"rgb(0, 115, 63)",2407.30313234
17237,2022.0,Mata Atlântica,Sul,RS,Parobé,4314050.0,0.0,0.0,10870.7,Intermediário,"rgb(248, 200, 210)",1629.96268371
17238,2022.0,Mata Atlântica,Sul,RS,Parobé,4314050.0,0.0,0.0,10870.7,Severa,"rgb(208, 44, 23)",156.52680953
17239,2022.0,Mata Atlântica,Sul,RS,Passa Sete,4314068.0,0.0,0.0,30426.6,Ausente,"rgb(0, 115, 63)",1430.29476259
17240,2022.0,Mata Atlântica,Sul,RS,Passa Sete,4314068.0,0.0,0.0,30426.6,Intermediário,"rgb(248, 200, 210)",259.55262236
17241,2022.0,Mata Atlântica,Sul,RS,Passa Sete,4314068.0,0.0,0.0,30426.6,Severa,"rgb(208, 44, 23)",9.68649807
17242,2022.0,Mata Atlântica,Sul,RS,Passo do Sobrado,4314076.0,0.0,0.0,26513.3,Ausente,"rgb(0, 115, 63)",1389.21814891
17243,2022.0,Mata Atlântica,Sul,RS,Passo do Sobrado,4314076.0,0.0,0.0,26513.3,Intermediário,"rgb(248, 200, 210)",479.70172901
17244,2022.0,Mata Atlântica,Sul,RS,Passo do Sobrado,4314076.0,0.0,0.0,26513.3,Severa,"rgb(208, 44, 23)",23.67343068
17245,2022.0,Mata Atlântica,Sul,RS,Passo Fundo,4314100.0,0.0,0.0,78440.7,Ausente,"rgb(0, 115, 63)",153.69097704
17246,2022.0,Mata Atlântica,Sul,RS,Passo Fundo,4314100.0,0.0,0.0,78440.7,Intermediário,"rgb(248, 200, 210)",202.71501835
17247,2022.0,Mata Atlântica,Sul,RS,Passo Fundo,4314100.0,0.0,0.0,78440.7,Severa,"rgb(208, 44, 23)",63.80653889
17248,2022.0,Mata Atlântica,Sul,RS,Paulo Bento,4314134.0,0.0,0.0,14966.9,Ausente,"rgb(0, 115, 63)",104.54908857
17249,2022.0,Mata Atlântica,Sul,RS,Paulo Bento,4314134.0,0.0,0.0,14966.9,Intermediário,"rgb(248, 200, 210)",57.63227607
17250,2022.0,Mata Atlântica,Sul,RS,Paulo Bento,4314134.0,0.0,0.0,14966.9,Severa,"rgb(208, 44, 23)",3.57219324
17251,2022.0,Mata Atlântica,Sul,RS,Paverama,4314159.0,0.0,0.0,17186.3,Ausente,"rgb(0, 115, 63)",1368.75090247
17252,2022.0,Mata Atlântica,Sul,RS,Paverama,4314159.0,0.0,0.0,17186.3,Intermediário,"rgb(248, 200, 210)",284.67594407
17253,2022.0,Mata Atlântica,Sul,RS,Paverama,4314159.0,0.0,0.0,17186.3,Severa,"rgb(208, 44, 23)",24.49408565
17254,2022.0,Mata Atlântica,Sul,RS,Pejuçara,4314308.0,0.0,0.0,41410.6,Ausente,"rgb(0, 115, 63)",152.61292708
17255,2022.0,Mata Atlântica,Sul,RS,Pejuçara,4314308.0,0.0,0.0,41410.6,Intermediário,"rgb(248, 200, 210)",111.41737733
17256,2022.0,Mata Atlântica,Sul,RS,Pejuçara,4314308.0,0.0,0.0,41410.6,Severa,"rgb(208, 44, 23)",12.37926641
17257,2022.0,Mata Atlântica,Sul,RS,Picada Café,4314423.0,0.0,0.0,8428.0,Ausente,"rgb(0, 115, 63)",215.29261849
17258,2022.0,Mata Atlântica,Sul,RS,Picada Café,4314423.0,0.0,0.0,8428.0,Intermediário,"rgb(248, 200, 210)",38.34253058
17259,2022.0,Mata Atlântica,Sul,RS,Picada Café,4314423.0,0.0,0.0,8428.0,Severa,"rgb(208, 44, 23)",2.81139651
17260,2022.0,Mata Atlântica,Sul,RS,Pinhal,4314456.0,0.0,0.0,6822.2,Ausente,"rgb(0, 115, 63)",498.79400539
17261,2022.0,Mata Atlântica,Sul,RS,Pinhal,4314456.0,0.0,0.0,6822.2,Intermediário,"rgb(248, 200, 210)",144.45715507
17262,2022.0,Mata Atlântica,Sul,RS,Pinhal,4314456.0,0.0,0.0,6822.2,Severa,"rgb(208, 44, 23)",1.35174345
17263,2022.0,Mata Atlântica,Sul,RS,Pinhal da Serra,4314464.0,0.0,0.0,43811.0,Ausente,"rgb(0, 115, 63)",3737.99115228
17264,2022.0,Mata Atlântica,Sul,RS,Pinhal da Serra,4314464.0,0.0,0.0,43811.0,Intermediário,"rgb(248, 200, 210)",4398.21613743
17265,2022.0,Mata Atlântica,Sul,RS,Pinhal da Serra,4314464.0,0.0,0.0,43811.0,Severa,"rgb(208, 44, 23)",628.89566015
17266,2022.0,Mata Atlântica,Sul,RS,Pinhal Grande,4314472.0,0.0,0.0,47811.0,Ausente,"rgb(0, 115, 63)",1449.93698274
17267,2022.0,Mata Atlântica,Sul,RS,Pinhal Grande,4314472.0,0.0,0.0,47811.0,Intermediário,"rgb(248, 200, 210)",325.70893106
17268,2022.0,Mata Atlântica,Sul,RS,Pinhal Grande,4314472.0,0.0,0.0,47811.0,Severa,"rgb(208, 44, 23)",7.50818351
17269,2022.0,Mata Atlântica,Sul,RS,Pinheirinho do Vale,4314498.0,0.0,0.0,10538.5,Ausente,"rgb(0, 115, 63)",514.54812738
17270,2022.0,Mata Atlântica,Sul,RS,Pinheirinho do Vale,4314498.0,0.0,0.0,10538.5,Intermediário,"rgb(248, 200, 210)",88.79498845
17271,2022.0,Mata Atlântica,Sul,RS,Pinheirinho do Vale,4314498.0,0.0,0.0,10538.5,Severa,"rgb(208, 44, 23)",9.09051238
17272,2022.0,Mata Atlântica,Sul,RS,Pinto Bandeira,4314548.0,0.0,0.0,10480.1,Ausente,"rgb(0, 115, 63)",1357.50883444
17273,2022.0,Mata Atlântica,Sul,RS,Pinto Bandeira,4314548.0,0.0,0.0,10480.1,Intermediário,"rgb(248, 200, 210)",563.58232109
17274,2022.0,Mata Atlântica,Sul,RS,Pinto Bandeira,4314548.0,0.0,0.0,10480.1,Severa,"rgb(208, 44, 23)",16.2975723
17275,2022.0,Mata Atlântica,Sul,RS,Pirapó,4314555.0,0.0,0.0,29372.3,Ausente,"rgb(0, 115, 63)",1834.28711665
17276,2022.0,Mata Atlântica,Sul,RS,Pirapó,4314555.0,0.0,0.0,29372.3,Intermediário,"rgb(248, 200, 210)",973.23482073
17277,2022.0,Mata Atlântica,Sul,RS,Pirapó,4314555.0,0.0,0.0,29372.3,Severa,"rgb(208, 44, 23)",164.31989661
17278,2022.0,Mata Atlântica,Sul,RS,Planalto,4314704.0,0.0,0.0,22855.2,Ausente,"rgb(0, 115, 63)",918.10634023
17279,2022.0,Mata Atlântica,Sul,RS,Planalto,4314704.0,0.0,0.0,22855.2,Intermediário,"rgb(248, 200, 210)",477.84365853
17280,2022.0,Mata Atlântica,Sul,RS,Planalto,4314704.0,0.0,0.0,22855.2,Severa,"rgb(208, 44, 23)",7.80593244
17281,2022.0,Mata Atlântica,Sul,RS,Poço das Antas,4314753.0,0.0,0.0,6761.8,Ausente,"rgb(0, 115, 63)",167.75914566
17282,2022.0,Mata Atlântica,Sul,RS,Poço das Antas,4314753.0,0.0,0.0,6761.8,Intermediário,"rgb(248, 200, 210)",34.98737908
17283,2022.0,Mata Atlântica,Sul,RS,Poço das Antas,4314753.0,0.0,0.0,6761.8,Severa,"rgb(208, 44, 23)",1.48401695
17284,2022.0,Mata Atlântica,Sul,RS,Pontão,4314779.0,0.0,0.0,50270.9,Ausente,"rgb(0, 115, 63)",1.18705967
17285,2022.0,Mata Atlântica,Sul,RS,Pontão,4314779.0,0.0,0.0,50270.9,Intermediário,"rgb(248, 200, 210)",1.82016139
17286,2022.0,Mata Atlântica,Sul,RS,Pontão,4314779.0,0.0,0.0,50270.9,Severa,"rgb(208, 44, 23)",0.23742582
17287,2022.0,Mata Atlântica,Sul,RS,Ponte Preta,4314787.0,0.0,0.0,9950.4,Ausente,"rgb(0, 115, 63)",30.49763307
17288,2022.0,Mata Atlântica,Sul,RS,Ponte Preta,4314787.0,0.0,0.0,9950.4,Intermediário,"rgb(248, 200, 210)",53.36678612
17289,2022.0,Mata Atlântica,Sul,RS,Ponte Preta,4314787.0,0.0,0.0,9950.4,Severa,"rgb(208, 44, 23)",3.73185171
17290,2022.0,Mata Atlântica,Sul,RS,Portão,4314803.0,0.0,0.0,15929.8,Ausente,"rgb(0, 115, 63)",4299.03509417
17291,2022.0,Mata Atlântica,Sul,RS,Portão,4314803.0,0.0,0.0,15929.8,Intermediário,"rgb(248, 200, 210)",1316.61800079
17292,2022.0,Mata Atlântica,Sul,RS,Portão,4314803.0,0.0,0.0,15929.8,Severa,"rgb(208, 44, 23)",145.22803104
17293,2022.0,Mata Atlântica,Sul,RS,Porto Lucena,4315008.0,0.0,0.0,25087.6,Ausente,"rgb(0, 115, 63)",4302.99345925
17294,2022.0,Mata Atlântica,Sul,RS,Porto Lucena,4315008.0,0.0,0.0,25087.6,Intermediário,"rgb(248, 200, 210)",1260.52032297
17295,2022.0,Mata Atlântica,Sul,RS,Porto Lucena,4315008.0,0.0,0.0,25087.6,Severa,"rgb(208, 44, 23)",78.08970385
17296,2022.0,Mata Atlântica,Sul,RS,Porto Mauá,4315057.0,0.0,0.0,10581.1,Ausente,"rgb(0, 115, 63)",604.91689616
17297,2022.0,Mata Atlântica,Sul,RS,Porto Mauá,4315057.0,0.0,0.0,10581.1,Intermediário,"rgb(248, 200, 210)",293.27813206
17298,2022.0,Mata Atlântica,Sul,RS,Porto Mauá,4315057.0,0.0,0.0,10581.1,Severa,"rgb(208, 44, 23)",40.5295548
17299,2022.0,Mata Atlântica,Sul,RS,Porto Vera Cruz,4315073.0,0.0,0.0,11428.4,Ausente,"rgb(0, 115, 63)",2909.80560671
17300,2022.0,Mata Atlântica,Sul,RS,Porto Vera Cruz,4315073.0,0.0,0.0,11428.4,Intermediário,"rgb(248, 200, 210)",479.98363471
17301,2022.0,Mata Atlântica,Sul,RS,Porto Vera Cruz,4315073.0,0.0,0.0,11428.4,Severa,"rgb(208, 44, 23)",26.42398811
17302,2022.0,Mata Atlântica,Sul,RS,Porto Xavier,4315107.0,0.0,0.0,28149.7,Ausente,"rgb(0, 115, 63)",7074.74658511
17303,2022.0,Mata Atlântica,Sul,RS,Porto Xavier,4315107.0,0.0,0.0,28149.7,Intermediário,"rgb(248, 200, 210)",2839.60550108
17304,2022.0,Mata Atlântica,Sul,RS,Porto Xavier,4315107.0,0.0,0.0,28149.7,Severa,"rgb(208, 44, 23)",207.57838996
17305,2022.0,Mata Atlântica,Sul,RS,Pouso Novo,4315131.0,0.0,0.0,10533.8,Ausente,"rgb(0, 115, 63)",565.66313561
17306,2022.0,Mata Atlântica,Sul,RS,Pouso Novo,4315131.0,0.0,0.0,10533.8,Intermediário,"rgb(248, 200, 210)",50.03798673
17307,2022.0,Mata Atlântica,Sul,RS,Pouso Novo,4315131.0,0.0,0.0,10533.8,Severa,"rgb(208, 44, 23)",3.68034363
17308,2022.0,Mata Atlântica,Sul,RS,Presidente Lucena,4315149.0,0.0,0.0,4962.8,Ausente,"rgb(0, 115, 63)",339.40378545
17309,2022.0,Mata Atlântica,Sul,RS,Presidente Lucena,4315149.0,0.0,0.0,4962.8,Intermediário,"rgb(248, 200, 210)",82.64591668
17310,2022.0,Mata Atlântica,Sul,RS,Presidente Lucena,4315149.0,0.0,0.0,4962.8,Severa,"rgb(208, 44, 23)",12.48697324
17311,2022.0,Mata Atlântica,Sul,RS,Progresso,4315156.0,0.0,0.0,25603.9,Ausente,"rgb(0, 115, 63)",1249.27812464
17312,2022.0,Mata Atlântica,Sul,RS,Progresso,4315156.0,0.0,0.0,25603.9,Intermediário,"rgb(248, 200, 210)",175.16292643
17313,2022.0,Mata Atlântica,Sul,RS,Progresso,4315156.0,0.0,0.0,25603.9,Severa,"rgb(208, 44, 23)",5.55654868
17314,2022.0,Mata Atlântica,Sul,RS,Protásio Alves,4315172.0,0.0,0.0,17199.4,Ausente,"rgb(0, 115, 63)",1111.13483708
17315,2022.0,Mata Atlântica,Sul,RS,Protásio Alves,4315172.0,0.0,0.0,17199.4,Intermediário,"rgb(248, 200, 210)",461.49180069
17316,2022.0,Mata Atlântica,Sul,RS,Protásio Alves,4315172.0,0.0,0.0,17199.4,Severa,"rgb(208, 44, 23)",28.15768602
17317,2022.0,Mata Atlântica,Sul,RS,Putinga,4315206.0,0.0,0.0,21615.9,Ausente,"rgb(0, 115, 63)",478.59693542
17318,2022.0,Mata Atlântica,Sul,RS,Putinga,4315206.0,0.0,0.0,21615.9,Intermediário,"rgb(248, 200, 210)",146.86666168
17319,2022.0,Mata Atlântica,Sul,RS,Putinga,4315206.0,0.0,0.0,21615.9,Severa,"rgb(208, 44, 23)",12.39001673
17320,2022.0,Mata Atlântica,Sul,RS,Quatro Irmãos,4315313.0,0.0,0.0,26897.1,Ausente,"rgb(0, 115, 63)",19.04169037
17321,2022.0,Mata Atlântica,Sul,RS,Quatro Irmãos,4315313.0,0.0,0.0,26897.1,Intermediário,"rgb(248, 200, 210)",23.2469074
17322,2022.0,Mata Atlântica,Sul,RS,Quevedos,4315321.0,0.0,0.0,54335.9,Ausente,"rgb(0, 115, 63)",1782.12028736
17323,2022.0,Mata Atlântica,Sul,RS,Quevedos,4315321.0,0.0,0.0,54335.9,Intermediário,"rgb(248, 200, 210)",734.04976861
17324,2022.0,Mata Atlântica,Sul,RS,Quevedos,4315321.0,0.0,0.0,54335.9,Severa,"rgb(208, 44, 23)",14.13747166
17325,2022.0,Mata Atlântica,Sul,RS,Quinze de Novembro,4315354.0,0.0,0.0,22307.2,Ausente,"rgb(0, 115, 63)",34.03224871
17326,2022.0,Mata Atlântica,Sul,RS,Quinze de Novembro,4315354.0,0.0,0.0,22307.2,Intermediário,"rgb(248, 200, 210)",89.61374332
17327,2022.0,Mata Atlântica,Sul,RS,Quinze de Novembro,4315354.0,0.0,0.0,22307.2,Severa,"rgb(208, 44, 23)",44.87489396
17328,2022.0,Mata Atlântica,Sul,RS,Redentora,4315404.0,0.0,0.0,30370.5,Ausente,"rgb(0, 115, 63)",328.0873508
