,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
8717,2010.0,Cerrado,Sudeste,MG,Uruana de Minas,3170479.0,0.0,0.0,59822.1,Intermediário,"rgb(248, 200, 210)",6516.94241476
8718,2010.0,Cerrado,Sudeste,MG,Uruana de Minas,3170479.0,0.0,0.0,59822.1,Severa,"rgb(208, 44, 23)",9455.1747135
8719,2010.0,Cerrado,Sudeste,MG,Urucuia,3170529.0,0.0,0.0,207694.2,Ausente,"rgb(0, 115, 63)",4257.52700288
8720,2010.0,Cerrado,Sudeste,MG,Urucuia,3170529.0,0.0,0.0,207694.2,Intermediário,"rgb(248, 200, 210)",24409.10837022
8721,2010.0,Cerrado,Sudeste,MG,Urucuia,3170529.0,0.0,0.0,207694.2,Severa,"rgb(208, 44, 23)",48340.10718053
8722,2010.0,Cerrado,Sudeste,MG,Vargem Bonita,3170602.0,0.0,0.0,40988.80000000001,Ausente,"rgb(0, 115, 63)",9162.7373809
8723,2010.0,Cerrado,Sudeste,MG,Vargem Bonita,3170602.0,0.0,0.0,40988.80000000001,Intermediário,"rgb(248, 200, 210)",9231.41119457
8724,2010.0,Cerrado,Sudeste,MG,Vargem Bonita,3170602.0,0.0,0.0,40988.80000000001,Severa,"rgb(208, 44, 23)",4299.40894632
8725,2010.0,Cerrado,Sudeste,MG,Vargem Grande do Rio Pardo,3170651.0,0.0,0.0,49151.2,Ausente,"rgb(0, 115, 63)",1123.89964088
8726,2010.0,Cerrado,Sudeste,MG,Vargem Grande do Rio Pardo,3170651.0,0.0,0.0,49151.2,Intermediário,"rgb(248, 200, 210)",3727.41513944
8727,2010.0,Cerrado,Sudeste,MG,Vargem Grande do Rio Pardo,3170651.0,0.0,0.0,49151.2,Severa,"rgb(208, 44, 23)",3560.04795052
8728,2010.0,Cerrado,Sudeste,MG,Varjão de Minas,3170750.0,0.0,0.0,65150.5,Ausente,"rgb(0, 115, 63)",10014.0368937
8729,2010.0,Cerrado,Sudeste,MG,Varjão de Minas,3170750.0,0.0,0.0,65150.5,Intermediário,"rgb(248, 200, 210)",14983.68646543
8730,2010.0,Cerrado,Sudeste,MG,Varjão de Minas,3170750.0,0.0,0.0,65150.5,Severa,"rgb(208, 44, 23)",8758.59752073
8731,2010.0,Cerrado,Sudeste,MG,Várzea da Palma,3170800.0,0.0,0.0,222027.9,Ausente,"rgb(0, 115, 63)",10657.16843921
8732,2010.0,Cerrado,Sudeste,MG,Várzea da Palma,3170800.0,0.0,0.0,222027.9,Intermediário,"rgb(248, 200, 210)",41054.68950775
8733,2010.0,Cerrado,Sudeste,MG,Várzea da Palma,3170800.0,0.0,0.0,222027.9,Severa,"rgb(208, 44, 23)",44919.94145125
8734,2010.0,Cerrado,Sudeste,MG,Varzelândia,3170909.0,0.0,0.0,81499.4,Ausente,"rgb(0, 115, 63)",39.79413884
8735,2010.0,Cerrado,Sudeste,MG,Varzelândia,3170909.0,0.0,0.0,81499.4,Intermediário,"rgb(248, 200, 210)",296.60023051
8736,2010.0,Cerrado,Sudeste,MG,Varzelândia,3170909.0,0.0,0.0,81499.4,Severa,"rgb(208, 44, 23)",0.68910141
8737,2010.0,Cerrado,Sudeste,MG,Vazante,3171006.0,0.0,0.0,191339.6,Ausente,"rgb(0, 115, 63)",11610.32300782
8738,2010.0,Cerrado,Sudeste,MG,Vazante,3171006.0,0.0,0.0,191339.6,Intermediário,"rgb(248, 200, 210)",29381.40030216
8739,2010.0,Cerrado,Sudeste,MG,Vazante,3171006.0,0.0,0.0,191339.6,Severa,"rgb(208, 44, 23)",41936.06710798
8740,2010.0,Cerrado,Sudeste,MG,Veredinha,3171071.0,0.0,0.0,63169.2,Ausente,"rgb(0, 115, 63)",2407.85615975
8741,2010.0,Cerrado,Sudeste,MG,Veredinha,3171071.0,0.0,0.0,63169.2,Intermediário,"rgb(248, 200, 210)",5220.64636964
8742,2010.0,Cerrado,Sudeste,MG,Veredinha,3171071.0,0.0,0.0,63169.2,Severa,"rgb(208, 44, 23)",2267.35629764
8743,2010.0,Cerrado,Sudeste,MG,Veríssimo,3171105.0,0.0,0.0,103182.3,Ausente,"rgb(0, 115, 63)",21477.85044288
8744,2010.0,Cerrado,Sudeste,MG,Veríssimo,3171105.0,0.0,0.0,103182.3,Intermediário,"rgb(248, 200, 210)",18375.47546271
8745,2010.0,Cerrado,Sudeste,MG,Veríssimo,3171105.0,0.0,0.0,103182.3,Severa,"rgb(208, 44, 23)",5695.80006268
8746,2010.0,Cerrado,Sudeste,MG,Vespasiano,3171204.0,0.0,0.0,7104.0,Ausente,"rgb(0, 115, 63)",1338.06316321
8747,2010.0,Cerrado,Sudeste,MG,Vespasiano,3171204.0,0.0,0.0,7104.0,Intermediário,"rgb(248, 200, 210)",727.17313719
8748,2010.0,Cerrado,Sudeste,MG,Vespasiano,3171204.0,0.0,0.0,7104.0,Severa,"rgb(208, 44, 23)",383.82075394
8749,2010.0,Cerrado,Sudeste,MG,Virgem da Lapa,3171600.0,0.0,0.0,86891.4,Ausente,"rgb(0, 115, 63)",10356.31899798
8750,2010.0,Cerrado,Sudeste,MG,Virgem da Lapa,3171600.0,0.0,0.0,86891.4,Intermediário,"rgb(248, 200, 210)",17745.77458509
8751,2010.0,Cerrado,Sudeste,MG,Virgem da Lapa,3171600.0,0.0,0.0,86891.4,Severa,"rgb(208, 44, 23)",1537.39551911
8752,2010.0,Cerrado,Sudeste,SP,Aguaí,3500303.0,0.0,0.0,47455.4,Ausente,"rgb(0, 115, 63)",558.35463255
8753,2010.0,Cerrado,Sudeste,SP,Aguaí,3500303.0,0.0,0.0,47455.4,Intermediário,"rgb(248, 200, 210)",67.31253391
8754,2010.0,Cerrado,Sudeste,SP,Aguaí,3500303.0,0.0,0.0,47455.4,Severa,"rgb(208, 44, 23)",9.05217197
8755,2010.0,Cerrado,Sudeste,SP,Águas de Santa Bárbara,3500550.0,0.0,0.0,40446.30000000001,Ausente,"rgb(0, 115, 63)",3196.66329045
8756,2010.0,Cerrado,Sudeste,SP,Águas de Santa Bárbara,3500550.0,0.0,0.0,40446.30000000001,Intermediário,"rgb(248, 200, 210)",2804.27596779
8757,2010.0,Cerrado,Sudeste,SP,Águas de Santa Bárbara,3500550.0,0.0,0.0,40446.30000000001,Severa,"rgb(208, 44, 23)",628.2359734
8758,2010.0,Cerrado,Sudeste,SP,Águas de São Pedro,3500600.0,0.0,0.0,361.2,Ausente,"rgb(0, 115, 63)",16.70565662
8759,2010.0,Cerrado,Sudeste,SP,Águas de São Pedro,3500600.0,0.0,0.0,361.2,Intermediário,"rgb(248, 200, 210)",0.16540113
8760,2010.0,Cerrado,Sudeste,SP,Agudos,3500709.0,0.0,0.0,96670.8,Ausente,"rgb(0, 115, 63)",10704.44534213
8761,2010.0,Cerrado,Sudeste,SP,Agudos,3500709.0,0.0,0.0,96670.8,Intermediário,"rgb(248, 200, 210)",9102.21141081
8762,2010.0,Cerrado,Sudeste,SP,Agudos,3500709.0,0.0,0.0,96670.8,Severa,"rgb(208, 44, 23)",599.69083692
8763,2010.0,Cerrado,Sudeste,SP,Alambari,3500758.0,0.0,0.0,15960.0,Ausente,"rgb(0, 115, 63)",67.18137349
8764,2010.0,Cerrado,Sudeste,SP,Alambari,3500758.0,0.0,0.0,15960.0,Intermediário,"rgb(248, 200, 210)",8.37850853
8765,2010.0,Cerrado,Sudeste,SP,Altair,3500907.0,0.0,0.0,31300.7,Ausente,"rgb(0, 115, 63)",288.8470272
8766,2010.0,Cerrado,Sudeste,SP,Altair,3500907.0,0.0,0.0,31300.7,Intermediário,"rgb(248, 200, 210)",869.91644248
8767,2010.0,Cerrado,Sudeste,SP,Altair,3500907.0,0.0,0.0,31300.7,Severa,"rgb(208, 44, 23)",182.73185773
8768,2010.0,Cerrado,Sudeste,SP,Altinópolis,3501004.0,0.0,0.0,92895.6,Ausente,"rgb(0, 115, 63)",2286.71913523
8769,2010.0,Cerrado,Sudeste,SP,Altinópolis,3501004.0,0.0,0.0,92895.6,Intermediário,"rgb(248, 200, 210)",1145.66703884
8770,2010.0,Cerrado,Sudeste,SP,Altinópolis,3501004.0,0.0,0.0,92895.6,Severa,"rgb(208, 44, 23)",236.98136565
8771,2010.0,Cerrado,Sudeste,SP,Álvares Florence,3501202.0,0.0,0.0,36241.1,Ausente,"rgb(0, 115, 63)",59.83137676
8772,2010.0,Cerrado,Sudeste,SP,Álvares Florence,3501202.0,0.0,0.0,36241.1,Intermediário,"rgb(248, 200, 210)",369.24738162
8773,2010.0,Cerrado,Sudeste,SP,Álvares Florence,3501202.0,0.0,0.0,36241.1,Severa,"rgb(208, 44, 23)",484.54818953
8774,2010.0,Cerrado,Sudeste,SP,Alvinlândia,3501509.0,0.0,0.0,8487.9,Ausente,"rgb(0, 115, 63)",326.83658014
8775,2010.0,Cerrado,Sudeste,SP,Alvinlândia,3501509.0,0.0,0.0,8487.9,Intermediário,"rgb(248, 200, 210)",307.93539393
8776,2010.0,Cerrado,Sudeste,SP,Américo Brasiliense,3501707.0,0.0,0.0,12295.8,Ausente,"rgb(0, 115, 63)",64.07315526
8777,2010.0,Cerrado,Sudeste,SP,Américo Brasiliense,3501707.0,0.0,0.0,12295.8,Intermediário,"rgb(248, 200, 210)",99.18250464
8778,2010.0,Cerrado,Sudeste,SP,Américo Brasiliense,3501707.0,0.0,0.0,12295.8,Severa,"rgb(208, 44, 23)",39.76655135
8779,2010.0,Cerrado,Sudeste,SP,Américo de Campos,3501806.0,0.0,0.0,25287.6,Ausente,"rgb(0, 115, 63)",344.45370104
8780,2010.0,Cerrado,Sudeste,SP,Américo de Campos,3501806.0,0.0,0.0,25287.6,Intermediário,"rgb(248, 200, 210)",1647.73767671
8781,2010.0,Cerrado,Sudeste,SP,Américo de Campos,3501806.0,0.0,0.0,25287.6,Severa,"rgb(208, 44, 23)",76.71163847
8782,2010.0,Cerrado,Sudeste,SP,Analândia,3502002.0,0.0,0.0,32595.3,Ausente,"rgb(0, 115, 63)",2770.64608499
8783,2010.0,Cerrado,Sudeste,SP,Analândia,3502002.0,0.0,0.0,32595.3,Intermediário,"rgb(248, 200, 210)",913.43138344
8784,2010.0,Cerrado,Sudeste,SP,Analândia,3502002.0,0.0,0.0,32595.3,Severa,"rgb(208, 44, 23)",40.66026269
8785,2010.0,Cerrado,Sudeste,SP,Angatuba,3502200.0,0.0,0.0,102728.8,Ausente,"rgb(0, 115, 63)",9405.15561746
8786,2010.0,Cerrado,Sudeste,SP,Angatuba,3502200.0,0.0,0.0,102728.8,Intermediário,"rgb(248, 200, 210)",3952.95845508
8787,2010.0,Cerrado,Sudeste,SP,Angatuba,3502200.0,0.0,0.0,102728.8,Severa,"rgb(208, 44, 23)",211.01055433
8788,2010.0,Cerrado,Sudeste,SP,Anhembi,3502309.0,0.0,0.0,73655.7,Ausente,"rgb(0, 115, 63)",7593.09583508
8789,2010.0,Cerrado,Sudeste,SP,Anhembi,3502309.0,0.0,0.0,73655.7,Intermediário,"rgb(248, 200, 210)",2974.15106914
8790,2010.0,Cerrado,Sudeste,SP,Anhembi,3502309.0,0.0,0.0,73655.7,Severa,"rgb(208, 44, 23)",420.29259253
8791,2010.0,Cerrado,Sudeste,SP,Anhumas,3502408.0,0.0,0.0,32084.0,Ausente,"rgb(0, 115, 63)",2025.3407929
8792,2010.0,Cerrado,Sudeste,SP,Anhumas,3502408.0,0.0,0.0,32084.0,Intermediário,"rgb(248, 200, 210)",1947.5600852
8793,2010.0,Cerrado,Sudeste,SP,Anhumas,3502408.0,0.0,0.0,32084.0,Severa,"rgb(208, 44, 23)",304.58106149
8794,2010.0,Cerrado,Sudeste,SP,Aramina,3503000.0,0.0,0.0,20282.9,Ausente,"rgb(0, 115, 63)",74.64444045
8795,2010.0,Cerrado,Sudeste,SP,Aramina,3503000.0,0.0,0.0,20282.9,Intermediário,"rgb(248, 200, 210)",45.90142345
8796,2010.0,Cerrado,Sudeste,SP,Aramina,3503000.0,0.0,0.0,20282.9,Severa,"rgb(208, 44, 23)",9.24812546
8797,2010.0,Cerrado,Sudeste,SP,Arandu,3503109.0,0.0,0.0,28590.8,Ausente,"rgb(0, 115, 63)",124.71983582
8798,2010.0,Cerrado,Sudeste,SP,Arandu,3503109.0,0.0,0.0,28590.8,Intermediário,"rgb(248, 200, 210)",391.86301411
8799,2010.0,Cerrado,Sudeste,SP,Arandu,3503109.0,0.0,0.0,28590.8,Severa,"rgb(208, 44, 23)",231.32475466
8800,2010.0,Cerrado,Sudeste,SP,Araraquara,3503208.0,0.0,0.0,100362.5,Ausente,"rgb(0, 115, 63)",1002.49546895
8801,2010.0,Cerrado,Sudeste,SP,Araraquara,3503208.0,0.0,0.0,100362.5,Intermediário,"rgb(248, 200, 210)",836.42267509
8802,2010.0,Cerrado,Sudeste,SP,Araraquara,3503208.0,0.0,0.0,100362.5,Severa,"rgb(208, 44, 23)",132.65123014
8803,2010.0,Cerrado,Sudeste,SP,Araras,3503307.0,0.0,0.0,64483.1,Ausente,"rgb(0, 115, 63)",47.30627059
8804,2010.0,Cerrado,Sudeste,SP,Araras,3503307.0,0.0,0.0,64483.1,Intermediário,"rgb(248, 200, 210)",18.96555484
8805,2010.0,Cerrado,Sudeste,SP,Araras,3503307.0,0.0,0.0,64483.1,Severa,"rgb(208, 44, 23)",0.16561304
8806,2010.0,Cerrado,Sudeste,SP,Arealva,3503406.0,0.0,0.0,50622.6,Ausente,"rgb(0, 115, 63)",9848.74347928
8807,2010.0,Cerrado,Sudeste,SP,Arealva,3503406.0,0.0,0.0,50622.6,Intermediário,"rgb(248, 200, 210)",6890.79871365
8808,2010.0,Cerrado,Sudeste,SP,Arealva,3503406.0,0.0,0.0,50622.6,Severa,"rgb(208, 44, 23)",317.76216165
8809,2010.0,Cerrado,Sudeste,SP,Areiópolis,3503604.0,0.0,0.0,8590.7,Ausente,"rgb(0, 115, 63)",30.99344437
8810,2010.0,Cerrado,Sudeste,SP,Areiópolis,3503604.0,0.0,0.0,8590.7,Intermediário,"rgb(248, 200, 210)",30.08333466
8811,2010.0,Cerrado,Sudeste,SP,Areiópolis,3503604.0,0.0,0.0,8590.7,Severa,"rgb(208, 44, 23)",5.78542002
8812,2010.0,Cerrado,Sudeste,SP,Assis,3504008.0,0.0,0.0,46060.9,Ausente,"rgb(0, 115, 63)",2866.64640344
8813,2010.0,Cerrado,Sudeste,SP,Assis,3504008.0,0.0,0.0,46060.9,Intermediário,"rgb(248, 200, 210)",3185.64835575
8814,2010.0,Cerrado,Sudeste,SP,Assis,3504008.0,0.0,0.0,46060.9,Severa,"rgb(208, 44, 23)",318.95759995
8815,2010.0,Cerrado,Sudeste,SP,Avaí,3504305.0,0.0,0.0,54068.9,Ausente,"rgb(0, 115, 63)",3756.81104874
8816,2010.0,Cerrado,Sudeste,SP,Avaí,3504305.0,0.0,0.0,54068.9,Intermediário,"rgb(248, 200, 210)",2349.69665647
8817,2010.0,Cerrado,Sudeste,SP,Avaí,3504305.0,0.0,0.0,54068.9,Severa,"rgb(208, 44, 23)",221.88111275
8818,2010.0,Cerrado,Sudeste,SP,Avaré,3504503.0,0.0,0.0,121305.5,Ausente,"rgb(0, 115, 63)",10732.16304555
8819,2010.0,Cerrado,Sudeste,SP,Avaré,3504503.0,0.0,0.0,121305.5,Intermediário,"rgb(248, 200, 210)",5590.09726246
8820,2010.0,Cerrado,Sudeste,SP,Avaré,3504503.0,0.0,0.0,121305.5,Severa,"rgb(208, 44, 23)",734.48039697
8821,2010.0,Cerrado,Sudeste,SP,Bariri,3505203.0,0.0,0.0,44440.5,Ausente,"rgb(0, 115, 63)",689.49115737
8822,2010.0,Cerrado,Sudeste,SP,Bariri,3505203.0,0.0,0.0,44440.5,Intermediário,"rgb(248, 200, 210)",313.55260373
8823,2010.0,Cerrado,Sudeste,SP,Bariri,3505203.0,0.0,0.0,44440.5,Severa,"rgb(208, 44, 23)",23.42042716
8824,2010.0,Cerrado,Sudeste,SP,Barretos,3505500.0,0.0,0.0,156616.1,Ausente,"rgb(0, 115, 63)",4703.40250675
8825,2010.0,Cerrado,Sudeste,SP,Barretos,3505500.0,0.0,0.0,156616.1,Intermediário,"rgb(248, 200, 210)",7023.1370495
8826,2010.0,Cerrado,Sudeste,SP,Barretos,3505500.0,0.0,0.0,156616.1,Severa,"rgb(208, 44, 23)",1569.00268205
8827,2010.0,Cerrado,Sudeste,SP,Batatais,3505906.0,0.0,0.0,84952.60000000002,Ausente,"rgb(0, 115, 63)",776.10543512
8828,2010.0,Cerrado,Sudeste,SP,Batatais,3505906.0,0.0,0.0,84952.60000000002,Intermediário,"rgb(248, 200, 210)",236.90998094
8829,2010.0,Cerrado,Sudeste,SP,Batatais,3505906.0,0.0,0.0,84952.60000000002,Severa,"rgb(208, 44, 23)",41.07585075
8830,2010.0,Cerrado,Sudeste,SP,Bauru,3506003.0,0.0,0.0,66768.4,Ausente,"rgb(0, 115, 63)",6521.87371142
8831,2010.0,Cerrado,Sudeste,SP,Bauru,3506003.0,0.0,0.0,66768.4,Intermediário,"rgb(248, 200, 210)",7560.29978498
8832,2010.0,Cerrado,Sudeste,SP,Bauru,3506003.0,0.0,0.0,66768.4,Severa,"rgb(208, 44, 23)",856.93360478
8833,2010.0,Cerrado,Sudeste,SP,Bebedouro,3506102.0,0.0,0.0,68319.2,Ausente,"rgb(0, 115, 63)",1148.45700523
8834,2010.0,Cerrado,Sudeste,SP,Bebedouro,3506102.0,0.0,0.0,68319.2,Intermediário,"rgb(248, 200, 210)",754.93678637
8835,2010.0,Cerrado,Sudeste,SP,Bebedouro,3506102.0,0.0,0.0,68319.2,Severa,"rgb(208, 44, 23)",194.82806027
8836,2010.0,Cerrado,Sudeste,SP,Boa Esperança do Sul,3506706.0,0.0,0.0,69074.8,Ausente,"rgb(0, 115, 63)",1669.80106274
8837,2010.0,Cerrado,Sudeste,SP,Boa Esperança do Sul,3506706.0,0.0,0.0,69074.8,Intermediário,"rgb(248, 200, 210)",999.1332574
8838,2010.0,Cerrado,Sudeste,SP,Boa Esperança do Sul,3506706.0,0.0,0.0,69074.8,Severa,"rgb(208, 44, 23)",55.64735346
8839,2010.0,Cerrado,Sudeste,SP,Bocaina,3506805.0,0.0,0.0,36392.6,Ausente,"rgb(0, 115, 63)",1909.69740275
8840,2010.0,Cerrado,Sudeste,SP,Bocaina,3506805.0,0.0,0.0,36392.6,Intermediário,"rgb(248, 200, 210)",783.83749061
8841,2010.0,Cerrado,Sudeste,SP,Bocaina,3506805.0,0.0,0.0,36392.6,Severa,"rgb(208, 44, 23)",78.85650428
8842,2010.0,Cerrado,Sudeste,SP,Bofete,3506904.0,0.0,0.0,65354.1,Ausente,"rgb(0, 115, 63)",7412.62252085
8843,2010.0,Cerrado,Sudeste,SP,Bofete,3506904.0,0.0,0.0,65354.1,Intermediário,"rgb(248, 200, 210)",2437.89588062
8844,2010.0,Cerrado,Sudeste,SP,Bofete,3506904.0,0.0,0.0,65354.1,Severa,"rgb(208, 44, 23)",431.83551712
8845,2010.0,Cerrado,Sudeste,SP,Borá,3507209.0,0.0,0.0,11895.1,Ausente,"rgb(0, 115, 63)",183.38017773
8846,2010.0,Cerrado,Sudeste,SP,Borá,3507209.0,0.0,0.0,11895.1,Intermediário,"rgb(248, 200, 210)",98.28124094
8847,2010.0,Cerrado,Sudeste,SP,Borebi,3507456.0,0.0,0.0,34798.9,Ausente,"rgb(0, 115, 63)",517.30281923
8848,2010.0,Cerrado,Sudeste,SP,Borebi,3507456.0,0.0,0.0,34798.9,Intermediário,"rgb(248, 200, 210)",291.50730899
8849,2010.0,Cerrado,Sudeste,SP,Borebi,3507456.0,0.0,0.0,34798.9,Severa,"rgb(208, 44, 23)",13.97857576
8850,2010.0,Cerrado,Sudeste,SP,Botucatu,3507506.0,0.0,0.0,148264.2,Ausente,"rgb(0, 115, 63)",14627.43862046
8851,2010.0,Cerrado,Sudeste,SP,Botucatu,3507506.0,0.0,0.0,148264.2,Intermediário,"rgb(248, 200, 210)",5269.27683492
8852,2010.0,Cerrado,Sudeste,SP,Botucatu,3507506.0,0.0,0.0,148264.2,Severa,"rgb(208, 44, 23)",1214.79334815
8853,2010.0,Cerrado,Sudeste,SP,Brodowski,3507803.0,0.0,0.0,27845.8,Ausente,"rgb(0, 115, 63)",319.53609722
8854,2010.0,Cerrado,Sudeste,SP,Brodowski,3507803.0,0.0,0.0,27845.8,Intermediário,"rgb(248, 200, 210)",140.88177569
8855,2010.0,Cerrado,Sudeste,SP,Brodowski,3507803.0,0.0,0.0,27845.8,Severa,"rgb(208, 44, 23)",2.59197882
8856,2010.0,Cerrado,Sudeste,SP,Brotas,3507902.0,0.0,0.0,110137.3,Ausente,"rgb(0, 115, 63)",9213.59683481
8857,2010.0,Cerrado,Sudeste,SP,Brotas,3507902.0,0.0,0.0,110137.3,Intermediário,"rgb(248, 200, 210)",4182.89515058
8858,2010.0,Cerrado,Sudeste,SP,Brotas,3507902.0,0.0,0.0,110137.3,Severa,"rgb(208, 44, 23)",394.15476559
8859,2010.0,Cerrado,Sudeste,SP,Buri,3508009.0,0.0,0.0,119646.3,Ausente,"rgb(0, 115, 63)",2259.16616491
8860,2010.0,Cerrado,Sudeste,SP,Buri,3508009.0,0.0,0.0,119646.3,Intermediário,"rgb(248, 200, 210)",2171.26166758
8861,2010.0,Cerrado,Sudeste,SP,Buri,3508009.0,0.0,0.0,119646.3,Severa,"rgb(208, 44, 23)",265.99217536
8862,2010.0,Cerrado,Sudeste,SP,Buritizal,3508207.0,0.0,0.0,26642.0,Ausente,"rgb(0, 115, 63)",684.09248033
8863,2010.0,Cerrado,Sudeste,SP,Buritizal,3508207.0,0.0,0.0,26642.0,Intermediário,"rgb(248, 200, 210)",982.46162791
8864,2010.0,Cerrado,Sudeste,SP,Buritizal,3508207.0,0.0,0.0,26642.0,Severa,"rgb(208, 44, 23)",157.2278547
8865,2010.0,Cerrado,Sudeste,SP,Cabrália Paulista,3508306.0,0.0,0.0,23997.4,Ausente,"rgb(0, 115, 63)",5021.14647107
8866,2010.0,Cerrado,Sudeste,SP,Cabrália Paulista,3508306.0,0.0,0.0,23997.4,Intermediário,"rgb(248, 200, 210)",3455.1389446
8867,2010.0,Cerrado,Sudeste,SP,Cabrália Paulista,3508306.0,0.0,0.0,23997.4,Severa,"rgb(208, 44, 23)",89.80816653
8868,2010.0,Cerrado,Sudeste,SP,Cajuru,3509403.0,0.0,0.0,66008.8,Ausente,"rgb(0, 115, 63)",3504.99276774
8869,2010.0,Cerrado,Sudeste,SP,Cajuru,3509403.0,0.0,0.0,66008.8,Intermediário,"rgb(248, 200, 210)",1507.01512556
8870,2010.0,Cerrado,Sudeste,SP,Cajuru,3509403.0,0.0,0.0,66008.8,Severa,"rgb(208, 44, 23)",461.62546438
8871,2010.0,Cerrado,Sudeste,SP,Campina do Monte Alegre,3509452.0,0.0,0.0,18447.9,Ausente,"rgb(0, 115, 63)",1944.99031465
8872,2010.0,Cerrado,Sudeste,SP,Campina do Monte Alegre,3509452.0,0.0,0.0,18447.9,Intermediário,"rgb(248, 200, 210)",1264.33471122
8873,2010.0,Cerrado,Sudeste,SP,Campina do Monte Alegre,3509452.0,0.0,0.0,18447.9,Severa,"rgb(208, 44, 23)",52.46200099
8874,2010.0,Cerrado,Sudeste,SP,Campos Novos Paulista,3509809.0,0.0,0.0,48419.9,Ausente,"rgb(0, 115, 63)",5936.37897202
8875,2010.0,Cerrado,Sudeste,SP,Campos Novos Paulista,3509809.0,0.0,0.0,48419.9,Intermediário,"rgb(248, 200, 210)",6518.7546125
8876,2010.0,Cerrado,Sudeste,SP,Campos Novos Paulista,3509809.0,0.0,0.0,48419.9,Severa,"rgb(208, 44, 23)",433.62901927
8877,2010.0,Cerrado,Sudeste,SP,Cândido Mota,3510005.0,0.0,0.0,59581.1,Ausente,"rgb(0, 115, 63)",32.55844248
8878,2010.0,Cerrado,Sudeste,SP,Cândido Mota,3510005.0,0.0,0.0,59581.1,Intermediário,"rgb(248, 200, 210)",29.33766734
8879,2010.0,Cerrado,Sudeste,SP,Cândido Mota,3510005.0,0.0,0.0,59581.1,Severa,"rgb(208, 44, 23)",2.14859389
8880,2010.0,Cerrado,Sudeste,SP,Capão Bonito,3510203.0,0.0,0.0,164022.9,Ausente,"rgb(0, 115, 63)",1301.46368862
8881,2010.0,Cerrado,Sudeste,SP,Capão Bonito,3510203.0,0.0,0.0,164022.9,Intermediário,"rgb(248, 200, 210)",548.97434457
8882,2010.0,Cerrado,Sudeste,SP,Capão Bonito,3510203.0,0.0,0.0,164022.9,Severa,"rgb(208, 44, 23)",40.92611333
8883,2010.0,Cerrado,Sudeste,SP,Cardoso,3510708.0,0.0,0.0,63924.8,Ausente,"rgb(0, 115, 63)",1603.37105801
8884,2010.0,Cerrado,Sudeste,SP,Cardoso,3510708.0,0.0,0.0,63924.8,Intermediário,"rgb(248, 200, 210)",10235.34999543
8885,2010.0,Cerrado,Sudeste,SP,Cardoso,3510708.0,0.0,0.0,63924.8,Severa,"rgb(208, 44, 23)",2934.88366626
8886,2010.0,Cerrado,Sudeste,SP,Casa Branca,3510807.0,0.0,0.0,86422.5,Ausente,"rgb(0, 115, 63)",637.73244648
8887,2010.0,Cerrado,Sudeste,SP,Casa Branca,3510807.0,0.0,0.0,86422.5,Intermediário,"rgb(248, 200, 210)",137.11275162
8888,2010.0,Cerrado,Sudeste,SP,Casa Branca,3510807.0,0.0,0.0,86422.5,Severa,"rgb(208, 44, 23)",6.81785124
8889,2010.0,Cerrado,Sudeste,SP,Cássia dos Coqueiros,3510906.0,0.0,0.0,19168.3,Ausente,"rgb(0, 115, 63)",3051.00478475
8890,2010.0,Cerrado,Sudeste,SP,Cássia dos Coqueiros,3510906.0,0.0,0.0,19168.3,Intermediário,"rgb(248, 200, 210)",643.58923949
8891,2010.0,Cerrado,Sudeste,SP,Cássia dos Coqueiros,3510906.0,0.0,0.0,19168.3,Severa,"rgb(208, 44, 23)",14.02238172
8892,2010.0,Cerrado,Sudeste,SP,Cerqueira César,3511409.0,0.0,0.0,51162.1,Ausente,"rgb(0, 115, 63)",5473.13721702
8893,2010.0,Cerrado,Sudeste,SP,Cerqueira César,3511409.0,0.0,0.0,51162.1,Intermediário,"rgb(248, 200, 210)",1931.09160804
8894,2010.0,Cerrado,Sudeste,SP,Cerqueira César,3511409.0,0.0,0.0,51162.1,Severa,"rgb(208, 44, 23)",197.49262345
8895,2010.0,Cerrado,Sudeste,SP,Charqueada,3511706.0,0.0,0.0,17584.6,Ausente,"rgb(0, 115, 63)",694.97935628
8896,2010.0,Cerrado,Sudeste,SP,Charqueada,3511706.0,0.0,0.0,17584.6,Intermediário,"rgb(248, 200, 210)",338.15968791
8897,2010.0,Cerrado,Sudeste,SP,Charqueada,3511706.0,0.0,0.0,17584.6,Severa,"rgb(208, 44, 23)",45.09452614
8898,2010.0,Cerrado,Sudeste,SP,Colina,3512001.0,0.0,0.0,42230.30000000001,Ausente,"rgb(0, 115, 63)",1085.43571167
8899,2010.0,Cerrado,Sudeste,SP,Colina,3512001.0,0.0,0.0,42230.30000000001,Intermediário,"rgb(248, 200, 210)",1171.64928341
8900,2010.0,Cerrado,Sudeste,SP,Colina,3512001.0,0.0,0.0,42230.30000000001,Severa,"rgb(208, 44, 23)",83.83894515
8901,2010.0,Cerrado,Sudeste,SP,Colômbia,3512100.0,0.0,0.0,72864.8,Ausente,"rgb(0, 115, 63)",1050.78929413
8902,2010.0,Cerrado,Sudeste,SP,Colômbia,3512100.0,0.0,0.0,72864.8,Intermediário,"rgb(248, 200, 210)",2969.84408051
