,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
17075,2014.0,Mata Atlântica,Sul,RS,Novo Xingu,4313466.0,0.0,0.0,7985.1,Severa,"rgb(208, 44, 23)",1.42827457
17076,2014.0,Mata Atlântica,Sul,RS,Osório,4313508.0,0.0,0.0,66387.8,Ausente,"rgb(0, 115, 63)",750.3805831
17077,2014.0,Mata Atlântica,Sul,RS,Osório,4313508.0,0.0,0.0,66387.8,Intermediário,"rgb(248, 200, 210)",35.00618297
17078,2014.0,Mata Atlântica,Sul,RS,Osório,4313508.0,0.0,0.0,66387.8,Severa,"rgb(208, 44, 23)",0.15555757
17079,2014.0,Mata Atlântica,Sul,RS,Paim Filho,4313607.0,0.0,0.0,18211.5,Ausente,"rgb(0, 115, 63)",994.18852359
17080,2014.0,Mata Atlântica,Sul,RS,Paim Filho,4313607.0,0.0,0.0,18211.5,Intermediário,"rgb(248, 200, 210)",241.99267287
17081,2014.0,Mata Atlântica,Sul,RS,Paim Filho,4313607.0,0.0,0.0,18211.5,Severa,"rgb(208, 44, 23)",16.11436024
17082,2014.0,Mata Atlântica,Sul,RS,Palmeira das Missões,4313706.0,0.0,0.0,142110.1,Ausente,"rgb(0, 115, 63)",115.92746134
17083,2014.0,Mata Atlântica,Sul,RS,Palmeira das Missões,4313706.0,0.0,0.0,142110.1,Intermediário,"rgb(248, 200, 210)",154.9343319
17084,2014.0,Mata Atlântica,Sul,RS,Palmeira das Missões,4313706.0,0.0,0.0,142110.1,Severa,"rgb(208, 44, 23)",2.85287438
17085,2014.0,Mata Atlântica,Sul,RS,Palmitinho,4313805.0,0.0,0.0,14418.1,Ausente,"rgb(0, 115, 63)",1398.15003641
17086,2014.0,Mata Atlântica,Sul,RS,Palmitinho,4313805.0,0.0,0.0,14418.1,Intermediário,"rgb(248, 200, 210)",214.79670204
17087,2014.0,Mata Atlântica,Sul,RS,Palmitinho,4313805.0,0.0,0.0,14418.1,Severa,"rgb(208, 44, 23)",7.72339955
17088,2014.0,Mata Atlântica,Sul,RS,Panambi,4313904.0,0.0,0.0,49157.0,Ausente,"rgb(0, 115, 63)",617.3447748
17089,2014.0,Mata Atlântica,Sul,RS,Panambi,4313904.0,0.0,0.0,49157.0,Intermediário,"rgb(248, 200, 210)",417.5584417
17090,2014.0,Mata Atlântica,Sul,RS,Panambi,4313904.0,0.0,0.0,49157.0,Severa,"rgb(208, 44, 23)",43.0303269
17091,2014.0,Mata Atlântica,Sul,RS,Paraí,4314001.0,0.0,0.0,12174.5,Ausente,"rgb(0, 115, 63)",369.03244479
17092,2014.0,Mata Atlântica,Sul,RS,Paraí,4314001.0,0.0,0.0,12174.5,Intermediário,"rgb(248, 200, 210)",99.74798624
17093,2014.0,Mata Atlântica,Sul,RS,Paraí,4314001.0,0.0,0.0,12174.5,Severa,"rgb(208, 44, 23)",8.02963645
17094,2014.0,Mata Atlântica,Sul,RS,Paraíso do Sul,4314027.0,0.0,0.0,33753.4,Ausente,"rgb(0, 115, 63)",1463.00405523
17095,2014.0,Mata Atlântica,Sul,RS,Paraíso do Sul,4314027.0,0.0,0.0,33753.4,Intermediário,"rgb(248, 200, 210)",946.87919754
17096,2014.0,Mata Atlântica,Sul,RS,Paraíso do Sul,4314027.0,0.0,0.0,33753.4,Severa,"rgb(208, 44, 23)",168.32199927
17097,2014.0,Mata Atlântica,Sul,RS,Pareci Novo,4314035.0,0.0,0.0,5748.5,Ausente,"rgb(0, 115, 63)",445.95038901
17098,2014.0,Mata Atlântica,Sul,RS,Pareci Novo,4314035.0,0.0,0.0,5748.5,Intermediário,"rgb(248, 200, 210)",115.07973063
17099,2014.0,Mata Atlântica,Sul,RS,Pareci Novo,4314035.0,0.0,0.0,5748.5,Severa,"rgb(208, 44, 23)",5.3011154
17100,2014.0,Mata Atlântica,Sul,RS,Parobé,4314050.0,0.0,0.0,10870.7,Ausente,"rgb(0, 115, 63)",2690.77310833
17101,2014.0,Mata Atlântica,Sul,RS,Parobé,4314050.0,0.0,0.0,10870.7,Intermediário,"rgb(248, 200, 210)",1861.15573683
17102,2014.0,Mata Atlântica,Sul,RS,Parobé,4314050.0,0.0,0.0,10870.7,Severa,"rgb(208, 44, 23)",166.26820567
17103,2014.0,Mata Atlântica,Sul,RS,Passa Sete,4314068.0,0.0,0.0,30426.6,Ausente,"rgb(0, 115, 63)",1710.48627234
17104,2014.0,Mata Atlântica,Sul,RS,Passa Sete,4314068.0,0.0,0.0,30426.6,Intermediário,"rgb(248, 200, 210)",175.28351831
17105,2014.0,Mata Atlântica,Sul,RS,Passa Sete,4314068.0,0.0,0.0,30426.6,Severa,"rgb(208, 44, 23)",4.06127729
17106,2014.0,Mata Atlântica,Sul,RS,Passo do Sobrado,4314076.0,0.0,0.0,26513.3,Ausente,"rgb(0, 115, 63)",1449.96326219
17107,2014.0,Mata Atlântica,Sul,RS,Passo do Sobrado,4314076.0,0.0,0.0,26513.3,Intermediário,"rgb(248, 200, 210)",322.3936078
17108,2014.0,Mata Atlântica,Sul,RS,Passo do Sobrado,4314076.0,0.0,0.0,26513.3,Severa,"rgb(208, 44, 23)",9.97000681
17109,2014.0,Mata Atlântica,Sul,RS,Passo Fundo,4314100.0,0.0,0.0,78440.7,Ausente,"rgb(0, 115, 63)",254.7234392
17110,2014.0,Mata Atlântica,Sul,RS,Passo Fundo,4314100.0,0.0,0.0,78440.7,Intermediário,"rgb(248, 200, 210)",183.8658015
17111,2014.0,Mata Atlântica,Sul,RS,Passo Fundo,4314100.0,0.0,0.0,78440.7,Severa,"rgb(208, 44, 23)",71.94106274
17112,2014.0,Mata Atlântica,Sul,RS,Paulo Bento,4314134.0,0.0,0.0,14966.9,Ausente,"rgb(0, 115, 63)",205.98672914
17113,2014.0,Mata Atlântica,Sul,RS,Paulo Bento,4314134.0,0.0,0.0,14966.9,Intermediário,"rgb(248, 200, 210)",80.25797008
17114,2014.0,Mata Atlântica,Sul,RS,Paulo Bento,4314134.0,0.0,0.0,14966.9,Severa,"rgb(208, 44, 23)",2.69901436
17115,2014.0,Mata Atlântica,Sul,RS,Paverama,4314159.0,0.0,0.0,17186.3,Ausente,"rgb(0, 115, 63)",1528.84956588
17116,2014.0,Mata Atlântica,Sul,RS,Paverama,4314159.0,0.0,0.0,17186.3,Intermediário,"rgb(248, 200, 210)",188.0291257
17117,2014.0,Mata Atlântica,Sul,RS,Paverama,4314159.0,0.0,0.0,17186.3,Severa,"rgb(208, 44, 23)",16.92544686
17118,2014.0,Mata Atlântica,Sul,RS,Pejuçara,4314308.0,0.0,0.0,41410.6,Ausente,"rgb(0, 115, 63)",382.32964431
17119,2014.0,Mata Atlântica,Sul,RS,Pejuçara,4314308.0,0.0,0.0,41410.6,Intermediário,"rgb(248, 200, 210)",96.51748523
17120,2014.0,Mata Atlântica,Sul,RS,Pejuçara,4314308.0,0.0,0.0,41410.6,Severa,"rgb(208, 44, 23)",6.93940961
17121,2014.0,Mata Atlântica,Sul,RS,Picada Café,4314423.0,0.0,0.0,8428.0,Ausente,"rgb(0, 115, 63)",200.14705838
17122,2014.0,Mata Atlântica,Sul,RS,Picada Café,4314423.0,0.0,0.0,8428.0,Intermediário,"rgb(248, 200, 210)",34.20332226
17123,2014.0,Mata Atlântica,Sul,RS,Picada Café,4314423.0,0.0,0.0,8428.0,Severa,"rgb(208, 44, 23)",1.01525646
17124,2014.0,Mata Atlântica,Sul,RS,Pinhal,4314456.0,0.0,0.0,6822.2,Ausente,"rgb(0, 115, 63)",538.24013206
17125,2014.0,Mata Atlântica,Sul,RS,Pinhal,4314456.0,0.0,0.0,6822.2,Intermediário,"rgb(248, 200, 210)",402.9950857
17126,2014.0,Mata Atlântica,Sul,RS,Pinhal,4314456.0,0.0,0.0,6822.2,Severa,"rgb(208, 44, 23)",3.02127753
17127,2014.0,Mata Atlântica,Sul,RS,Pinhal da Serra,4314464.0,0.0,0.0,43811.0,Ausente,"rgb(0, 115, 63)",3657.68588653
17128,2014.0,Mata Atlântica,Sul,RS,Pinhal da Serra,4314464.0,0.0,0.0,43811.0,Intermediário,"rgb(248, 200, 210)",5769.99090142
17129,2014.0,Mata Atlântica,Sul,RS,Pinhal da Serra,4314464.0,0.0,0.0,43811.0,Severa,"rgb(208, 44, 23)",1080.82335942
17130,2014.0,Mata Atlântica,Sul,RS,Pinhal Grande,4314472.0,0.0,0.0,47811.0,Ausente,"rgb(0, 115, 63)",1528.70957633
17131,2014.0,Mata Atlântica,Sul,RS,Pinhal Grande,4314472.0,0.0,0.0,47811.0,Intermediário,"rgb(248, 200, 210)",76.06779175
17132,2014.0,Mata Atlântica,Sul,RS,Pinhal Grande,4314472.0,0.0,0.0,47811.0,Severa,"rgb(208, 44, 23)",9.06884025
17133,2014.0,Mata Atlântica,Sul,RS,Pinheirinho do Vale,4314498.0,0.0,0.0,10538.5,Ausente,"rgb(0, 115, 63)",628.6078883
17134,2014.0,Mata Atlântica,Sul,RS,Pinheirinho do Vale,4314498.0,0.0,0.0,10538.5,Intermediário,"rgb(248, 200, 210)",50.06014108
17135,2014.0,Mata Atlântica,Sul,RS,Pinheirinho do Vale,4314498.0,0.0,0.0,10538.5,Severa,"rgb(208, 44, 23)",6.6983778
17136,2014.0,Mata Atlântica,Sul,RS,Pinto Bandeira,4314548.0,0.0,0.0,10480.1,Ausente,"rgb(0, 115, 63)",1818.06976136
17137,2014.0,Mata Atlântica,Sul,RS,Pinto Bandeira,4314548.0,0.0,0.0,10480.1,Intermediário,"rgb(248, 200, 210)",363.6823443
17138,2014.0,Mata Atlântica,Sul,RS,Pinto Bandeira,4314548.0,0.0,0.0,10480.1,Severa,"rgb(208, 44, 23)",9.32450977
17139,2014.0,Mata Atlântica,Sul,RS,Pirapó,4314555.0,0.0,0.0,29372.3,Ausente,"rgb(0, 115, 63)",2585.68005728
17140,2014.0,Mata Atlântica,Sul,RS,Pirapó,4314555.0,0.0,0.0,29372.3,Intermediário,"rgb(248, 200, 210)",1070.42766757
17141,2014.0,Mata Atlântica,Sul,RS,Pirapó,4314555.0,0.0,0.0,29372.3,Severa,"rgb(208, 44, 23)",71.52758214
17142,2014.0,Mata Atlântica,Sul,RS,Planalto,4314704.0,0.0,0.0,22855.2,Ausente,"rgb(0, 115, 63)",1206.78232416
17143,2014.0,Mata Atlântica,Sul,RS,Planalto,4314704.0,0.0,0.0,22855.2,Intermediário,"rgb(248, 200, 210)",530.29645556
17144,2014.0,Mata Atlântica,Sul,RS,Planalto,4314704.0,0.0,0.0,22855.2,Severa,"rgb(208, 44, 23)",9.95476378
17145,2014.0,Mata Atlântica,Sul,RS,Poço das Antas,4314753.0,0.0,0.0,6761.8,Ausente,"rgb(0, 115, 63)",131.36489128
17146,2014.0,Mata Atlântica,Sul,RS,Poço das Antas,4314753.0,0.0,0.0,6761.8,Intermediário,"rgb(248, 200, 210)",17.25948026
17147,2014.0,Mata Atlântica,Sul,RS,Poço das Antas,4314753.0,0.0,0.0,6761.8,Severa,"rgb(208, 44, 23)",0.15618884
17148,2014.0,Mata Atlântica,Sul,RS,Pontão,4314779.0,0.0,0.0,50270.9,Ausente,"rgb(0, 115, 63)",0.47483654
17149,2014.0,Mata Atlântica,Sul,RS,Pontão,4314779.0,0.0,0.0,50270.9,Intermediário,"rgb(248, 200, 210)",2.29505958
17150,2014.0,Mata Atlântica,Sul,RS,Pontão,4314779.0,0.0,0.0,50270.9,Severa,"rgb(208, 44, 23)",0.87055708
17151,2014.0,Mata Atlântica,Sul,RS,Ponte Preta,4314787.0,0.0,0.0,9950.4,Ausente,"rgb(0, 115, 63)",96.50316121
17152,2014.0,Mata Atlântica,Sul,RS,Ponte Preta,4314787.0,0.0,0.0,9950.4,Intermediário,"rgb(248, 200, 210)",60.90874028
17153,2014.0,Mata Atlântica,Sul,RS,Ponte Preta,4314787.0,0.0,0.0,9950.4,Severa,"rgb(208, 44, 23)",0.47647704
17154,2014.0,Mata Atlântica,Sul,RS,Portão,4314803.0,0.0,0.0,15929.8,Ausente,"rgb(0, 115, 63)",4389.13487968
17155,2014.0,Mata Atlântica,Sul,RS,Portão,4314803.0,0.0,0.0,15929.8,Intermediário,"rgb(248, 200, 210)",1056.16791914
17156,2014.0,Mata Atlântica,Sul,RS,Portão,4314803.0,0.0,0.0,15929.8,Severa,"rgb(208, 44, 23)",151.38795001
17157,2014.0,Mata Atlântica,Sul,RS,Porto Lucena,4315008.0,0.0,0.0,25087.6,Ausente,"rgb(0, 115, 63)",3996.10501013
17158,2014.0,Mata Atlântica,Sul,RS,Porto Lucena,4315008.0,0.0,0.0,25087.6,Intermediário,"rgb(248, 200, 210)",1920.83451399
17159,2014.0,Mata Atlântica,Sul,RS,Porto Lucena,4315008.0,0.0,0.0,25087.6,Severa,"rgb(208, 44, 23)",82.68744333
17160,2014.0,Mata Atlântica,Sul,RS,Porto Mauá,4315057.0,0.0,0.0,10581.1,Ausente,"rgb(0, 115, 63)",602.2297109
17161,2014.0,Mata Atlântica,Sul,RS,Porto Mauá,4315057.0,0.0,0.0,10581.1,Intermediário,"rgb(248, 200, 210)",341.27353601
17162,2014.0,Mata Atlântica,Sul,RS,Porto Mauá,4315057.0,0.0,0.0,10581.1,Severa,"rgb(208, 44, 23)",25.51131394
17163,2014.0,Mata Atlântica,Sul,RS,Porto Vera Cruz,4315073.0,0.0,0.0,11428.4,Ausente,"rgb(0, 115, 63)",2757.84071878
17164,2014.0,Mata Atlântica,Sul,RS,Porto Vera Cruz,4315073.0,0.0,0.0,11428.4,Intermediário,"rgb(248, 200, 210)",1072.69769356
17165,2014.0,Mata Atlântica,Sul,RS,Porto Vera Cruz,4315073.0,0.0,0.0,11428.4,Severa,"rgb(208, 44, 23)",37.21369766
17166,2014.0,Mata Atlântica,Sul,RS,Porto Xavier,4315107.0,0.0,0.0,28149.7,Ausente,"rgb(0, 115, 63)",6816.63013449
17167,2014.0,Mata Atlântica,Sul,RS,Porto Xavier,4315107.0,0.0,0.0,28149.7,Intermediário,"rgb(248, 200, 210)",3629.58264935
17168,2014.0,Mata Atlântica,Sul,RS,Porto Xavier,4315107.0,0.0,0.0,28149.7,Severa,"rgb(208, 44, 23)",274.27799707
17169,2014.0,Mata Atlântica,Sul,RS,Pouso Novo,4315131.0,0.0,0.0,10533.8,Ausente,"rgb(0, 115, 63)",585.16088246
17170,2014.0,Mata Atlântica,Sul,RS,Pouso Novo,4315131.0,0.0,0.0,10533.8,Intermediário,"rgb(248, 200, 210)",33.04206856
17171,2014.0,Mata Atlântica,Sul,RS,Pouso Novo,4315131.0,0.0,0.0,10533.8,Severa,"rgb(208, 44, 23)",0.46984386
17172,2014.0,Mata Atlântica,Sul,RS,Presidente Lucena,4315149.0,0.0,0.0,4962.8,Ausente,"rgb(0, 115, 63)",369.29886268
17173,2014.0,Mata Atlântica,Sul,RS,Presidente Lucena,4315149.0,0.0,0.0,4962.8,Intermediário,"rgb(248, 200, 210)",71.72110309
17174,2014.0,Mata Atlântica,Sul,RS,Presidente Lucena,4315149.0,0.0,0.0,4962.8,Severa,"rgb(208, 44, 23)",11.70663815
17175,2014.0,Mata Atlântica,Sul,RS,Progresso,4315156.0,0.0,0.0,25603.9,Ausente,"rgb(0, 115, 63)",1435.80846625
17176,2014.0,Mata Atlântica,Sul,RS,Progresso,4315156.0,0.0,0.0,25603.9,Intermediário,"rgb(248, 200, 210)",85.54662976
17177,2014.0,Mata Atlântica,Sul,RS,Progresso,4315156.0,0.0,0.0,25603.9,Severa,"rgb(208, 44, 23)",2.34761967
17178,2014.0,Mata Atlântica,Sul,RS,Protásio Alves,4315172.0,0.0,0.0,17199.4,Ausente,"rgb(0, 115, 63)",1482.88821038
17179,2014.0,Mata Atlântica,Sul,RS,Protásio Alves,4315172.0,0.0,0.0,17199.4,Intermediário,"rgb(248, 200, 210)",382.84195518
17180,2014.0,Mata Atlântica,Sul,RS,Protásio Alves,4315172.0,0.0,0.0,17199.4,Severa,"rgb(208, 44, 23)",14.62583272
17181,2014.0,Mata Atlântica,Sul,RS,Putinga,4315206.0,0.0,0.0,21615.9,Ausente,"rgb(0, 115, 63)",636.67308158
17182,2014.0,Mata Atlântica,Sul,RS,Putinga,4315206.0,0.0,0.0,21615.9,Intermediário,"rgb(248, 200, 210)",100.36974036
17183,2014.0,Mata Atlântica,Sul,RS,Putinga,4315206.0,0.0,0.0,21615.9,Severa,"rgb(208, 44, 23)",2.27404172
17184,2014.0,Mata Atlântica,Sul,RS,Quatro Irmãos,4315313.0,0.0,0.0,26897.1,Ausente,"rgb(0, 115, 63)",58.47376338
17185,2014.0,Mata Atlântica,Sul,RS,Quatro Irmãos,4315313.0,0.0,0.0,26897.1,Intermediário,"rgb(248, 200, 210)",12.45670577
17186,2014.0,Mata Atlântica,Sul,RS,Quevedos,4315321.0,0.0,0.0,54335.9,Ausente,"rgb(0, 115, 63)",3067.8763243
17187,2014.0,Mata Atlântica,Sul,RS,Quevedos,4315321.0,0.0,0.0,54335.9,Intermediário,"rgb(248, 200, 210)",220.53337472
17188,2014.0,Mata Atlântica,Sul,RS,Quevedos,4315321.0,0.0,0.0,54335.9,Severa,"rgb(208, 44, 23)",1.48379802
17189,2014.0,Mata Atlântica,Sul,RS,Quinze de Novembro,4315354.0,0.0,0.0,22307.2,Ausente,"rgb(0, 115, 63)",120.56686642
17190,2014.0,Mata Atlântica,Sul,RS,Quinze de Novembro,4315354.0,0.0,0.0,22307.2,Intermediário,"rgb(248, 200, 210)",56.28399211
17191,2014.0,Mata Atlântica,Sul,RS,Quinze de Novembro,4315354.0,0.0,0.0,22307.2,Severa,"rgb(208, 44, 23)",17.91799735
17192,2014.0,Mata Atlântica,Sul,RS,Redentora,4315404.0,0.0,0.0,30370.5,Ausente,"rgb(0, 115, 63)",949.87554836
17193,2014.0,Mata Atlântica,Sul,RS,Redentora,4315404.0,0.0,0.0,30370.5,Intermediário,"rgb(248, 200, 210)",858.20634371
17194,2014.0,Mata Atlântica,Sul,RS,Redentora,4315404.0,0.0,0.0,30370.5,Severa,"rgb(208, 44, 23)",31.32214106
17195,2014.0,Mata Atlântica,Sul,RS,Relvado,4315453.0,0.0,0.0,10818.8,Ausente,"rgb(0, 115, 63)",540.66570619
17196,2014.0,Mata Atlântica,Sul,RS,Relvado,4315453.0,0.0,0.0,10818.8,Intermediário,"rgb(248, 200, 210)",30.79105397
17197,2014.0,Mata Atlântica,Sul,RS,Relvado,4315453.0,0.0,0.0,10818.8,Severa,"rgb(208, 44, 23)",0.23505399
17198,2014.0,Mata Atlântica,Sul,RS,Restinga Sêca,4315503.0,0.0,0.0,96862.0,Ausente,"rgb(0, 115, 63)",660.18850284
17199,2014.0,Mata Atlântica,Sul,RS,Restinga Sêca,4315503.0,0.0,0.0,96862.0,Intermediário,"rgb(248, 200, 210)",379.85823481
17200,2014.0,Mata Atlântica,Sul,RS,Restinga Sêca,4315503.0,0.0,0.0,96862.0,Severa,"rgb(208, 44, 23)",120.47867865
17201,2014.0,Mata Atlântica,Sul,RS,Rio dos Índios,4315552.0,0.0,0.0,23585.4,Ausente,"rgb(0, 115, 63)",2277.94651619
17202,2014.0,Mata Atlântica,Sul,RS,Rio dos Índios,4315552.0,0.0,0.0,23585.4,Intermediário,"rgb(248, 200, 210)",471.53382771
17203,2014.0,Mata Atlântica,Sul,RS,Rio dos Índios,4315552.0,0.0,0.0,23585.4,Severa,"rgb(208, 44, 23)",91.84701287
17204,2014.0,Mata Atlântica,Sul,RS,Rio Pardo,4315701.0,0.0,0.0,205111.2,Ausente,"rgb(0, 115, 63)",112.51417581
17205,2014.0,Mata Atlântica,Sul,RS,Rio Pardo,4315701.0,0.0,0.0,205111.2,Intermediário,"rgb(248, 200, 210)",297.61333656
17206,2014.0,Mata Atlântica,Sul,RS,Rio Pardo,4315701.0,0.0,0.0,205111.2,Severa,"rgb(208, 44, 23)",74.49803124
17207,2014.0,Mata Atlântica,Sul,RS,Riozinho,4315750.0,0.0,0.0,23909.0,Ausente,"rgb(0, 115, 63)",1223.07003589
17208,2014.0,Mata Atlântica,Sul,RS,Riozinho,4315750.0,0.0,0.0,23909.0,Intermediário,"rgb(248, 200, 210)",51.45595476
17209,2014.0,Mata Atlântica,Sul,RS,Riozinho,4315750.0,0.0,0.0,23909.0,Severa,"rgb(208, 44, 23)",0.93546745
17210,2014.0,Mata Atlântica,Sul,RS,Roca Sales,4315800.0,0.0,0.0,20810.8,Ausente,"rgb(0, 115, 63)",1890.86520351
17211,2014.0,Mata Atlântica,Sul,RS,Roca Sales,4315800.0,0.0,0.0,20810.8,Intermediário,"rgb(248, 200, 210)",142.58270936
17212,2014.0,Mata Atlântica,Sul,RS,Roca Sales,4315800.0,0.0,0.0,20810.8,Severa,"rgb(208, 44, 23)",22.85590824
17213,2014.0,Mata Atlântica,Sul,RS,Rodeio Bonito,4315909.0,0.0,0.0,8327.8,Ausente,"rgb(0, 115, 63)",215.57626866
17214,2014.0,Mata Atlântica,Sul,RS,Rodeio Bonito,4315909.0,0.0,0.0,8327.8,Intermediário,"rgb(248, 200, 210)",151.55332821
17215,2014.0,Mata Atlântica,Sul,RS,Rodeio Bonito,4315909.0,0.0,0.0,8327.8,Severa,"rgb(208, 44, 23)",14.87625471
17216,2014.0,Mata Atlântica,Sul,RS,Rolador,4315958.0,0.0,0.0,29532.6,Ausente,"rgb(0, 115, 63)",2060.599011
17217,2014.0,Mata Atlântica,Sul,RS,Rolador,4315958.0,0.0,0.0,29532.6,Intermediário,"rgb(248, 200, 210)",1888.1450791
17218,2014.0,Mata Atlântica,Sul,RS,Rolador,4315958.0,0.0,0.0,29532.6,Severa,"rgb(208, 44, 23)",306.14626737
17219,2014.0,Mata Atlântica,Sul,RS,Rolante,4316006.0,0.0,0.0,29609.0,Ausente,"rgb(0, 115, 63)",4672.82887453
17220,2014.0,Mata Atlântica,Sul,RS,Rolante,4316006.0,0.0,0.0,29609.0,Intermediário,"rgb(248, 200, 210)",549.69003552
17221,2014.0,Mata Atlântica,Sul,RS,Rolante,4316006.0,0.0,0.0,29609.0,Severa,"rgb(208, 44, 23)",34.45315566
17222,2014.0,Mata Atlântica,Sul,RS,Ronda Alta,4316105.0,0.0,0.0,41867.5,Ausente,"rgb(0, 115, 63)",40.7857321
17223,2014.0,Mata Atlântica,Sul,RS,Ronda Alta,4316105.0,0.0,0.0,41867.5,Intermediário,"rgb(248, 200, 210)",10.71298633
17224,2014.0,Mata Atlântica,Sul,RS,Rondinha,4316204.0,0.0,0.0,25245.4,Ausente,"rgb(0, 115, 63)",253.15346364
17225,2014.0,Mata Atlântica,Sul,RS,Rondinha,4316204.0,0.0,0.0,25245.4,Intermediário,"rgb(248, 200, 210)",159.9162708
17226,2014.0,Mata Atlântica,Sul,RS,Rondinha,4316204.0,0.0,0.0,25245.4,Severa,"rgb(208, 44, 23)",0.47574538
17227,2014.0,Mata Atlântica,Sul,RS,Roque Gonzales,4316303.0,0.0,0.0,34907.4,Ausente,"rgb(0, 115, 63)",2386.35623117
17228,2014.0,Mata Atlântica,Sul,RS,Roque Gonzales,4316303.0,0.0,0.0,34907.4,Intermediário,"rgb(248, 200, 210)",2226.63194326
17229,2014.0,Mata Atlântica,Sul,RS,Roque Gonzales,4316303.0,0.0,0.0,34907.4,Severa,"rgb(208, 44, 23)",375.69284741
17230,2014.0,Mata Atlântica,Sul,RS,Sagrada Família,4316428.0,0.0,0.0,7788.9,Ausente,"rgb(0, 115, 63)",38.26283505
17231,2014.0,Mata Atlântica,Sul,RS,Sagrada Família,4316428.0,0.0,0.0,7788.9,Intermediário,"rgb(248, 200, 210)",79.62781695
17232,2014.0,Mata Atlântica,Sul,RS,Sagrada Família,4316428.0,0.0,0.0,7788.9,Severa,"rgb(208, 44, 23)",9.3671754
17233,2014.0,Mata Atlântica,Sul,RS,Saldanha Marinho,4316436.0,0.0,0.0,22155.4,Ausente,"rgb(0, 115, 63)",203.27119308
17234,2014.0,Mata Atlântica,Sul,RS,Saldanha Marinho,4316436.0,0.0,0.0,22155.4,Intermediário,"rgb(248, 200, 210)",69.33224389
17235,2014.0,Mata Atlântica,Sul,RS,Saldanha Marinho,4316436.0,0.0,0.0,22155.4,Severa,"rgb(208, 44, 23)",1.89286787
17236,2014.0,Mata Atlântica,Sul,RS,Salto do Jacuí,4316451.0,0.0,0.0,50769.8,Ausente,"rgb(0, 115, 63)",341.64255552
17237,2014.0,Mata Atlântica,Sul,RS,Salto do Jacuí,4316451.0,0.0,0.0,50769.8,Intermediário,"rgb(248, 200, 210)",113.84937194
17238,2014.0,Mata Atlântica,Sul,RS,Salto do Jacuí,4316451.0,0.0,0.0,50769.8,Severa,"rgb(208, 44, 23)",3.05525421
17239,2014.0,Mata Atlântica,Sul,RS,Salvador das Missões,4316477.0,0.0,0.0,9431.2,Ausente,"rgb(0, 115, 63)",151.80855313
17240,2014.0,Mata Atlântica,Sul,RS,Salvador das Missões,4316477.0,0.0,0.0,9431.2,Intermediário,"rgb(248, 200, 210)",189.48799757
17241,2014.0,Mata Atlântica,Sul,RS,Salvador das Missões,4316477.0,0.0,0.0,9431.2,Severa,"rgb(208, 44, 23)",17.07947451
17242,2014.0,Mata Atlântica,Sul,RS,Salvador do Sul,4316501.0,0.0,0.0,9915.6,Ausente,"rgb(0, 115, 63)",335.63771827
17243,2014.0,Mata Atlântica,Sul,RS,Salvador do Sul,4316501.0,0.0,0.0,9915.6,Intermediário,"rgb(248, 200, 210)",56.53717334
17244,2014.0,Mata Atlântica,Sul,RS,Salvador do Sul,4316501.0,0.0,0.0,9915.6,Severa,"rgb(208, 44, 23)",4.99821337
17245,2014.0,Mata Atlântica,Sul,RS,Sananduva,4316600.0,0.0,0.0,50443.8,Ausente,"rgb(0, 115, 63)",606.88128585
17246,2014.0,Mata Atlântica,Sul,RS,Sananduva,4316600.0,0.0,0.0,50443.8,Intermediário,"rgb(248, 200, 210)",508.37357474
17247,2014.0,Mata Atlântica,Sul,RS,Sananduva,4316600.0,0.0,0.0,50443.8,Severa,"rgb(208, 44, 23)",13.77928091
17248,2014.0,Mata Atlântica,Sul,RS,Santa Bárbara do Sul,4316709.0,0.0,0.0,97579.9,Ausente,"rgb(0, 115, 63)",238.70846431
17249,2014.0,Mata Atlântica,Sul,RS,Santa Bárbara do Sul,4316709.0,0.0,0.0,97579.9,Intermediário,"rgb(248, 200, 210)",73.17403093
17250,2014.0,Mata Atlântica,Sul,RS,Santa Bárbara do Sul,4316709.0,0.0,0.0,97579.9,Severa,"rgb(208, 44, 23)",4.18620112
17251,2014.0,Mata Atlântica,Sul,RS,Santa Cecília do Sul,4316733.0,0.0,0.0,20005.6,Ausente,"rgb(0, 115, 63)",288.98505474
17252,2014.0,Mata Atlântica,Sul,RS,Santa Cecília do Sul,4316733.0,0.0,0.0,20005.6,Intermediário,"rgb(248, 200, 210)",240.75016395
17253,2014.0,Mata Atlântica,Sul,RS,Santa Cecília do Sul,4316733.0,0.0,0.0,20005.6,Severa,"rgb(208, 44, 23)",8.61286974
17254,2014.0,Mata Atlântica,Sul,RS,Santa Clara do Sul,4316758.0,0.0,0.0,8644.2,Ausente,"rgb(0, 115, 63)",290.76080443
17255,2014.0,Mata Atlântica,Sul,RS,Santa Clara do Sul,4316758.0,0.0,0.0,8644.2,Intermediário,"rgb(248, 200, 210)",139.70716916
17256,2014.0,Mata Atlântica,Sul,RS,Santa Clara do Sul,4316758.0,0.0,0.0,8644.2,Severa,"rgb(208, 44, 23)",5.07546107
17257,2014.0,Mata Atlântica,Sul,RS,Santa Cruz do Sul,4316808.0,0.0,0.0,73389.8,Ausente,"rgb(0, 115, 63)",3024.52490273
