,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
14407,2008.0,Mata Atlântica,Sudeste,SP,Monte Alto,3531308.0,0.0,0.0,34695.0,Intermediário,"rgb(248, 200, 210)",1984.21206068
14408,2008.0,Mata Atlântica,Sudeste,SP,Monte Alto,3531308.0,0.0,0.0,34695.0,Severa,"rgb(208, 44, 23)",645.96116853
14409,2008.0,Mata Atlântica,Sudeste,SP,Monte Aprazível,3531407.0,0.0,0.0,49555.9,Ausente,"rgb(0, 115, 63)",1078.12847859
14410,2008.0,Mata Atlântica,Sudeste,SP,Monte Aprazível,3531407.0,0.0,0.0,49555.9,Intermediário,"rgb(248, 200, 210)",8128.78024365
14411,2008.0,Mata Atlântica,Sudeste,SP,Monte Aprazível,3531407.0,0.0,0.0,49555.9,Severa,"rgb(208, 44, 23)",5623.55092318
14412,2008.0,Mata Atlântica,Sudeste,SP,Monte Azul Paulista,3531506.0,0.0,0.0,26346.2,Ausente,"rgb(0, 115, 63)",665.31310203
14413,2008.0,Mata Atlântica,Sudeste,SP,Monte Azul Paulista,3531506.0,0.0,0.0,26346.2,Intermediário,"rgb(248, 200, 210)",980.01740757
14414,2008.0,Mata Atlântica,Sudeste,SP,Monte Azul Paulista,3531506.0,0.0,0.0,26346.2,Severa,"rgb(208, 44, 23)",258.14402895
14415,2008.0,Mata Atlântica,Sudeste,SP,Monte Castelo,3531605.0,0.0,0.0,23354.7,Ausente,"rgb(0, 115, 63)",209.86153651
14416,2008.0,Mata Atlântica,Sudeste,SP,Monte Castelo,3531605.0,0.0,0.0,23354.7,Intermediário,"rgb(248, 200, 210)",3574.31896235
14417,2008.0,Mata Atlântica,Sudeste,SP,Monte Castelo,3531605.0,0.0,0.0,23354.7,Severa,"rgb(208, 44, 23)",9242.1143209
14418,2008.0,Mata Atlântica,Sudeste,SP,Monteiro Lobato,3531704.0,0.0,0.0,33274.2,Ausente,"rgb(0, 115, 63)",2830.63279067
14419,2008.0,Mata Atlântica,Sudeste,SP,Monteiro Lobato,3531704.0,0.0,0.0,33274.2,Intermediário,"rgb(248, 200, 210)",3871.161209
14420,2008.0,Mata Atlântica,Sudeste,SP,Monteiro Lobato,3531704.0,0.0,0.0,33274.2,Severa,"rgb(208, 44, 23)",111.26312401
14421,2008.0,Mata Atlântica,Sudeste,SP,Monte Mor,3531803.0,0.0,0.0,24056.6,Ausente,"rgb(0, 115, 63)",1583.25279843
14422,2008.0,Mata Atlântica,Sudeste,SP,Monte Mor,3531803.0,0.0,0.0,24056.6,Intermediário,"rgb(248, 200, 210)",3106.57751461
14423,2008.0,Mata Atlântica,Sudeste,SP,Monte Mor,3531803.0,0.0,0.0,24056.6,Severa,"rgb(208, 44, 23)",1339.0321761
14424,2008.0,Mata Atlântica,Sudeste,SP,Morro Agudo,3531902.0,0.0,0.0,138812.7,Ausente,"rgb(0, 115, 63)",56.47484367
14425,2008.0,Mata Atlântica,Sudeste,SP,Morro Agudo,3531902.0,0.0,0.0,138812.7,Intermediário,"rgb(248, 200, 210)",615.54632857
14426,2008.0,Mata Atlântica,Sudeste,SP,Morro Agudo,3531902.0,0.0,0.0,138812.7,Severa,"rgb(208, 44, 23)",1100.28242102
14427,2008.0,Mata Atlântica,Sudeste,SP,Morungaba,3532009.0,0.0,0.0,14675.2,Ausente,"rgb(0, 115, 63)",2276.32750694
14428,2008.0,Mata Atlântica,Sudeste,SP,Morungaba,3532009.0,0.0,0.0,14675.2,Intermediário,"rgb(248, 200, 210)",2725.87490584
14429,2008.0,Mata Atlântica,Sudeste,SP,Morungaba,3532009.0,0.0,0.0,14675.2,Severa,"rgb(208, 44, 23)",427.37574128
14430,2008.0,Mata Atlântica,Sudeste,SP,Motuca,3532058.0,0.0,0.0,22870.0,Intermediário,"rgb(248, 200, 210)",8.249266
14431,2008.0,Mata Atlântica,Sudeste,SP,Motuca,3532058.0,0.0,0.0,22870.0,Severa,"rgb(208, 44, 23)",28.65208537
14432,2008.0,Mata Atlântica,Sudeste,SP,Murutinga do Sul,3532108.0,0.0,0.0,25087.3,Ausente,"rgb(0, 115, 63)",610.1191616
14433,2008.0,Mata Atlântica,Sudeste,SP,Murutinga do Sul,3532108.0,0.0,0.0,25087.3,Intermediário,"rgb(248, 200, 210)",6416.60396696
14434,2008.0,Mata Atlântica,Sudeste,SP,Murutinga do Sul,3532108.0,0.0,0.0,25087.3,Severa,"rgb(208, 44, 23)",6489.14529213
14435,2008.0,Mata Atlântica,Sudeste,SP,Nantes,3532157.0,0.0,0.0,28664.7,Ausente,"rgb(0, 115, 63)",182.39078185
14436,2008.0,Mata Atlântica,Sudeste,SP,Nantes,3532157.0,0.0,0.0,28664.7,Intermediário,"rgb(248, 200, 210)",2200.04517051
14437,2008.0,Mata Atlântica,Sudeste,SP,Nantes,3532157.0,0.0,0.0,28664.7,Severa,"rgb(208, 44, 23)",1653.70654456
14438,2008.0,Mata Atlântica,Sudeste,SP,Narandiba,3532207.0,0.0,0.0,35732.5,Ausente,"rgb(0, 115, 63)",1123.14868902
14439,2008.0,Mata Atlântica,Sudeste,SP,Narandiba,3532207.0,0.0,0.0,35732.5,Intermediário,"rgb(248, 200, 210)",5682.80418758
14440,2008.0,Mata Atlântica,Sudeste,SP,Narandiba,3532207.0,0.0,0.0,35732.5,Severa,"rgb(208, 44, 23)",2501.10868518
14441,2008.0,Mata Atlântica,Sudeste,SP,Natividade da Serra,3532306.0,0.0,0.0,83337.2,Ausente,"rgb(0, 115, 63)",7562.77670888
14442,2008.0,Mata Atlântica,Sudeste,SP,Natividade da Serra,3532306.0,0.0,0.0,83337.2,Intermediário,"rgb(248, 200, 210)",8370.49239098
14443,2008.0,Mata Atlântica,Sudeste,SP,Natividade da Serra,3532306.0,0.0,0.0,83337.2,Severa,"rgb(208, 44, 23)",3750.44474277
14444,2008.0,Mata Atlântica,Sudeste,SP,Nazaré Paulista,3532405.0,0.0,0.0,32625.4,Ausente,"rgb(0, 115, 63)",2824.56434511
14445,2008.0,Mata Atlântica,Sudeste,SP,Nazaré Paulista,3532405.0,0.0,0.0,32625.4,Intermediário,"rgb(248, 200, 210)",991.92396355
14446,2008.0,Mata Atlântica,Sudeste,SP,Nazaré Paulista,3532405.0,0.0,0.0,32625.4,Severa,"rgb(208, 44, 23)",220.38114575
14447,2008.0,Mata Atlântica,Sudeste,SP,Neves Paulista,3532504.0,0.0,0.0,21905.0,Ausente,"rgb(0, 115, 63)",907.31977729
14448,2008.0,Mata Atlântica,Sudeste,SP,Neves Paulista,3532504.0,0.0,0.0,21905.0,Intermediário,"rgb(248, 200, 210)",4089.71496422
14449,2008.0,Mata Atlântica,Sudeste,SP,Neves Paulista,3532504.0,0.0,0.0,21905.0,Severa,"rgb(208, 44, 23)",2531.42586013
14450,2008.0,Mata Atlântica,Sudeste,SP,Nhandeara,3532603.0,0.0,0.0,43615.9,Ausente,"rgb(0, 115, 63)",373.88206453
14451,2008.0,Mata Atlântica,Sudeste,SP,Nhandeara,3532603.0,0.0,0.0,43615.9,Intermediário,"rgb(248, 200, 210)",7294.58740222
14452,2008.0,Mata Atlântica,Sudeste,SP,Nhandeara,3532603.0,0.0,0.0,43615.9,Severa,"rgb(208, 44, 23)",9464.56145818
14453,2008.0,Mata Atlântica,Sudeste,SP,Nipoã,3532702.0,0.0,0.0,13760.9,Ausente,"rgb(0, 115, 63)",219.28899328
14454,2008.0,Mata Atlântica,Sudeste,SP,Nipoã,3532702.0,0.0,0.0,13760.9,Intermediário,"rgb(248, 200, 210)",2136.53200759
14455,2008.0,Mata Atlântica,Sudeste,SP,Nipoã,3532702.0,0.0,0.0,13760.9,Severa,"rgb(208, 44, 23)",2103.48381679
14456,2008.0,Mata Atlântica,Sudeste,SP,Nova Aliança,3532801.0,0.0,0.0,21751.5,Ausente,"rgb(0, 115, 63)",247.01536498
14457,2008.0,Mata Atlântica,Sudeste,SP,Nova Aliança,3532801.0,0.0,0.0,21751.5,Intermediário,"rgb(248, 200, 210)",3326.4699268
14458,2008.0,Mata Atlântica,Sudeste,SP,Nova Aliança,3532801.0,0.0,0.0,21751.5,Severa,"rgb(208, 44, 23)",3918.44739761
14459,2008.0,Mata Atlântica,Sudeste,SP,Nova Campina,3532827.0,0.0,0.0,38537.5,Ausente,"rgb(0, 115, 63)",2191.75630976
14460,2008.0,Mata Atlântica,Sudeste,SP,Nova Campina,3532827.0,0.0,0.0,38537.5,Intermediário,"rgb(248, 200, 210)",1368.94693946
14461,2008.0,Mata Atlântica,Sudeste,SP,Nova Campina,3532827.0,0.0,0.0,38537.5,Severa,"rgb(208, 44, 23)",182.11353539
14462,2008.0,Mata Atlântica,Sudeste,SP,Nova Canaã Paulista,3532843.0,0.0,0.0,12447.3,Ausente,"rgb(0, 115, 63)",15.27940863
14463,2008.0,Mata Atlântica,Sudeste,SP,Nova Canaã Paulista,3532843.0,0.0,0.0,12447.3,Intermediário,"rgb(248, 200, 210)",2060.34869662
14464,2008.0,Mata Atlântica,Sudeste,SP,Nova Canaã Paulista,3532843.0,0.0,0.0,12447.3,Severa,"rgb(208, 44, 23)",6078.5150443
14465,2008.0,Mata Atlântica,Sudeste,SP,Nova Castilho,3532868.0,0.0,0.0,18339.6,Ausente,"rgb(0, 115, 63)",204.39133606
14466,2008.0,Mata Atlântica,Sudeste,SP,Nova Castilho,3532868.0,0.0,0.0,18339.6,Intermediário,"rgb(248, 200, 210)",4113.96981315
14467,2008.0,Mata Atlântica,Sudeste,SP,Nova Castilho,3532868.0,0.0,0.0,18339.6,Severa,"rgb(208, 44, 23)",4784.72799538
14468,2008.0,Mata Atlântica,Sudeste,SP,Nova Europa,3532900.0,0.0,0.0,16025.0,Ausente,"rgb(0, 115, 63)",22.45709182
14469,2008.0,Mata Atlântica,Sudeste,SP,Nova Europa,3532900.0,0.0,0.0,16025.0,Intermediário,"rgb(248, 200, 210)",116.35983516
14470,2008.0,Mata Atlântica,Sudeste,SP,Nova Europa,3532900.0,0.0,0.0,16025.0,Severa,"rgb(208, 44, 23)",86.58656286
14471,2008.0,Mata Atlântica,Sudeste,SP,Nova Granada,3533007.0,0.0,0.0,53179.6,Ausente,"rgb(0, 115, 63)",108.02850515
14472,2008.0,Mata Atlântica,Sudeste,SP,Nova Granada,3533007.0,0.0,0.0,53179.6,Intermediário,"rgb(248, 200, 210)",2586.89054886
14473,2008.0,Mata Atlântica,Sudeste,SP,Nova Granada,3533007.0,0.0,0.0,53179.6,Severa,"rgb(208, 44, 23)",15140.68402055
14474,2008.0,Mata Atlântica,Sudeste,SP,Nova Guataporanga,3533106.0,0.0,0.0,3415.8,Ausente,"rgb(0, 115, 63)",12.18031629
14475,2008.0,Mata Atlântica,Sudeste,SP,Nova Guataporanga,3533106.0,0.0,0.0,3415.8,Intermediário,"rgb(248, 200, 210)",558.53358477
14476,2008.0,Mata Atlântica,Sudeste,SP,Nova Guataporanga,3533106.0,0.0,0.0,3415.8,Severa,"rgb(208, 44, 23)",1744.40964633
14477,2008.0,Mata Atlântica,Sudeste,SP,Nova Independência,3533205.0,0.0,0.0,26502.9,Ausente,"rgb(0, 115, 63)",282.24835213
14478,2008.0,Mata Atlântica,Sudeste,SP,Nova Independência,3533205.0,0.0,0.0,26502.9,Intermediário,"rgb(248, 200, 210)",3285.64676094
14479,2008.0,Mata Atlântica,Sudeste,SP,Nova Independência,3533205.0,0.0,0.0,26502.9,Severa,"rgb(208, 44, 23)",7937.29987878
14480,2008.0,Mata Atlântica,Sudeste,SP,Novais,3533254.0,0.0,0.0,11777.2,Ausente,"rgb(0, 115, 63)",44.48135254
14481,2008.0,Mata Atlântica,Sudeste,SP,Novais,3533254.0,0.0,0.0,11777.2,Intermediário,"rgb(248, 200, 210)",226.5128506
14482,2008.0,Mata Atlântica,Sudeste,SP,Novais,3533254.0,0.0,0.0,11777.2,Severa,"rgb(208, 44, 23)",103.43146878
14483,2008.0,Mata Atlântica,Sudeste,SP,Nova Luzitânia,3533304.0,0.0,0.0,7381.6,Ausente,"rgb(0, 115, 63)",64.60054595
14484,2008.0,Mata Atlântica,Sudeste,SP,Nova Luzitânia,3533304.0,0.0,0.0,7381.6,Intermediário,"rgb(248, 200, 210)",2100.17485295
14485,2008.0,Mata Atlântica,Sudeste,SP,Nova Luzitânia,3533304.0,0.0,0.0,7381.6,Severa,"rgb(208, 44, 23)",1743.67722263
14486,2008.0,Mata Atlântica,Sudeste,SP,Nova Odessa,3533403.0,0.0,0.0,7378.8,Ausente,"rgb(0, 115, 63)",137.51436297
14487,2008.0,Mata Atlântica,Sudeste,SP,Nova Odessa,3533403.0,0.0,0.0,7378.8,Intermediário,"rgb(248, 200, 210)",411.63051075
14488,2008.0,Mata Atlântica,Sudeste,SP,Nova Odessa,3533403.0,0.0,0.0,7378.8,Severa,"rgb(208, 44, 23)",420.70333699
14489,2008.0,Mata Atlântica,Sudeste,SP,Novo Horizonte,3533502.0,0.0,0.0,93174.3,Ausente,"rgb(0, 115, 63)",1623.79965859
14490,2008.0,Mata Atlântica,Sudeste,SP,Novo Horizonte,3533502.0,0.0,0.0,93174.3,Intermediário,"rgb(248, 200, 210)",7201.00305686
14491,2008.0,Mata Atlântica,Sudeste,SP,Novo Horizonte,3533502.0,0.0,0.0,93174.3,Severa,"rgb(208, 44, 23)",2849.0807151
14492,2008.0,Mata Atlântica,Sudeste,SP,Nuporanga,3533601.0,0.0,0.0,34826.5,Ausente,"rgb(0, 115, 63)",64.51868032
14493,2008.0,Mata Atlântica,Sudeste,SP,Nuporanga,3533601.0,0.0,0.0,34826.5,Intermediário,"rgb(248, 200, 210)",355.17818247
14494,2008.0,Mata Atlântica,Sudeste,SP,Nuporanga,3533601.0,0.0,0.0,34826.5,Severa,"rgb(208, 44, 23)",52.9467243
14495,2008.0,Mata Atlântica,Sudeste,SP,Ocauçu,3533700.0,0.0,0.0,30103.6,Ausente,"rgb(0, 115, 63)",2568.31604941
14496,2008.0,Mata Atlântica,Sudeste,SP,Ocauçu,3533700.0,0.0,0.0,30103.6,Intermediário,"rgb(248, 200, 210)",4398.05282167
14497,2008.0,Mata Atlântica,Sudeste,SP,Ocauçu,3533700.0,0.0,0.0,30103.6,Severa,"rgb(208, 44, 23)",1315.38225536
14498,2008.0,Mata Atlântica,Sudeste,SP,Óleo,3533809.0,0.0,0.0,19893.8,Ausente,"rgb(0, 115, 63)",1676.47257848
14499,2008.0,Mata Atlântica,Sudeste,SP,Óleo,3533809.0,0.0,0.0,19893.8,Intermediário,"rgb(248, 200, 210)",5414.86929131
14500,2008.0,Mata Atlântica,Sudeste,SP,Óleo,3533809.0,0.0,0.0,19893.8,Severa,"rgb(208, 44, 23)",1510.50942096
14501,2008.0,Mata Atlântica,Sudeste,SP,Olímpia,3533908.0,0.0,0.0,80255.5,Ausente,"rgb(0, 115, 63)",1006.80584672
14502,2008.0,Mata Atlântica,Sudeste,SP,Olímpia,3533908.0,0.0,0.0,80255.5,Intermediário,"rgb(248, 200, 210)",4670.27707392
14503,2008.0,Mata Atlântica,Sudeste,SP,Olímpia,3533908.0,0.0,0.0,80255.5,Severa,"rgb(208, 44, 23)",3930.60551636
14504,2008.0,Mata Atlântica,Sudeste,SP,Onda Verde,3534005.0,0.0,0.0,24294.6,Ausente,"rgb(0, 115, 63)",128.63403167
14505,2008.0,Mata Atlântica,Sudeste,SP,Onda Verde,3534005.0,0.0,0.0,24294.6,Intermediário,"rgb(248, 200, 210)",1191.25518096
14506,2008.0,Mata Atlântica,Sudeste,SP,Onda Verde,3534005.0,0.0,0.0,24294.6,Severa,"rgb(208, 44, 23)",3458.72458922
14507,2008.0,Mata Atlântica,Sudeste,SP,Oriente,3534104.0,0.0,0.0,21866.8,Ausente,"rgb(0, 115, 63)",3197.45342377
14508,2008.0,Mata Atlântica,Sudeste,SP,Oriente,3534104.0,0.0,0.0,21866.8,Intermediário,"rgb(248, 200, 210)",5166.86257202
14509,2008.0,Mata Atlântica,Sudeste,SP,Oriente,3534104.0,0.0,0.0,21866.8,Severa,"rgb(208, 44, 23)",4804.26520947
14510,2008.0,Mata Atlântica,Sudeste,SP,Orindiúva,3534203.0,0.0,0.0,24737.8,Ausente,"rgb(0, 115, 63)",6.05081924
14511,2008.0,Mata Atlântica,Sudeste,SP,Orindiúva,3534203.0,0.0,0.0,24737.8,Intermediário,"rgb(248, 200, 210)",180.19623007
14512,2008.0,Mata Atlântica,Sudeste,SP,Orindiúva,3534203.0,0.0,0.0,24737.8,Severa,"rgb(208, 44, 23)",384.26193083
14513,2008.0,Mata Atlântica,Sudeste,SP,Orlândia,3534302.0,0.0,0.0,29176.5,Ausente,"rgb(0, 115, 63)",46.74787227
14514,2008.0,Mata Atlântica,Sudeste,SP,Orlândia,3534302.0,0.0,0.0,29176.5,Intermediário,"rgb(248, 200, 210)",391.71424013
14515,2008.0,Mata Atlântica,Sudeste,SP,Orlândia,3534302.0,0.0,0.0,29176.5,Severa,"rgb(208, 44, 23)",332.26920479
14516,2008.0,Mata Atlântica,Sudeste,SP,Osasco,3534401.0,0.0,0.0,6495.4,Ausente,"rgb(0, 115, 63)",0.73954233
14517,2008.0,Mata Atlântica,Sudeste,SP,Osasco,3534401.0,0.0,0.0,6495.4,Intermediário,"rgb(248, 200, 210)",2.9582156
14518,2008.0,Mata Atlântica,Sudeste,SP,Osasco,3534401.0,0.0,0.0,6495.4,Severa,"rgb(208, 44, 23)",19.46925097
14519,2008.0,Mata Atlântica,Sudeste,SP,Oscar Bressane,3534500.0,0.0,0.0,22213.0,Ausente,"rgb(0, 115, 63)",2122.64952604
14520,2008.0,Mata Atlântica,Sudeste,SP,Oscar Bressane,3534500.0,0.0,0.0,22213.0,Intermediário,"rgb(248, 200, 210)",5531.05233129
14521,2008.0,Mata Atlântica,Sudeste,SP,Oscar Bressane,3534500.0,0.0,0.0,22213.0,Severa,"rgb(208, 44, 23)",7783.1100269
14522,2008.0,Mata Atlântica,Sudeste,SP,Osvaldo Cruz,3534609.0,0.0,0.0,24803.8,Ausente,"rgb(0, 115, 63)",1759.11200781
14523,2008.0,Mata Atlântica,Sudeste,SP,Osvaldo Cruz,3534609.0,0.0,0.0,24803.8,Intermediário,"rgb(248, 200, 210)",7255.47067074
14524,2008.0,Mata Atlântica,Sudeste,SP,Osvaldo Cruz,3534609.0,0.0,0.0,24803.8,Severa,"rgb(208, 44, 23)",2494.23210568
14525,2008.0,Mata Atlântica,Sudeste,SP,Ourinhos,3534708.0,0.0,0.0,29581.8,Ausente,"rgb(0, 115, 63)",235.60114043
14526,2008.0,Mata Atlântica,Sudeste,SP,Ourinhos,3534708.0,0.0,0.0,29581.8,Intermediário,"rgb(248, 200, 210)",1027.42465742
14527,2008.0,Mata Atlântica,Sudeste,SP,Ourinhos,3534708.0,0.0,0.0,29581.8,Severa,"rgb(208, 44, 23)",733.62266129
14528,2008.0,Mata Atlântica,Sudeste,SP,Ouroeste,3534757.0,0.0,0.0,28864.8,Ausente,"rgb(0, 115, 63)",123.40461229
14529,2008.0,Mata Atlântica,Sudeste,SP,Ouroeste,3534757.0,0.0,0.0,28864.8,Intermediário,"rgb(248, 200, 210)",2784.16086962
14530,2008.0,Mata Atlântica,Sudeste,SP,Ouroeste,3534757.0,0.0,0.0,28864.8,Severa,"rgb(208, 44, 23)",10340.32816635
14531,2008.0,Mata Atlântica,Sudeste,SP,Ouro Verde,3534807.0,0.0,0.0,26677.8,Ausente,"rgb(0, 115, 63)",84.57552531
14532,2008.0,Mata Atlântica,Sudeste,SP,Ouro Verde,3534807.0,0.0,0.0,26677.8,Intermediário,"rgb(248, 200, 210)",2350.24497991
14533,2008.0,Mata Atlântica,Sudeste,SP,Ouro Verde,3534807.0,0.0,0.0,26677.8,Severa,"rgb(208, 44, 23)",11663.86395346
14534,2008.0,Mata Atlântica,Sudeste,SP,Pacaembu,3534906.0,0.0,0.0,33937.5,Ausente,"rgb(0, 115, 63)",1138.95104081
14535,2008.0,Mata Atlântica,Sudeste,SP,Pacaembu,3534906.0,0.0,0.0,33937.5,Intermediário,"rgb(248, 200, 210)",10061.70782246
14536,2008.0,Mata Atlântica,Sudeste,SP,Pacaembu,3534906.0,0.0,0.0,33937.5,Severa,"rgb(208, 44, 23)",6906.77977931
14537,2008.0,Mata Atlântica,Sudeste,SP,Palestina,3535002.0,0.0,0.0,69770.10000000002,Ausente,"rgb(0, 115, 63)",56.3344615
14538,2008.0,Mata Atlântica,Sudeste,SP,Palestina,3535002.0,0.0,0.0,69770.10000000002,Intermediário,"rgb(248, 200, 210)",2867.59464213
14539,2008.0,Mata Atlântica,Sudeste,SP,Palestina,3535002.0,0.0,0.0,69770.10000000002,Severa,"rgb(208, 44, 23)",13592.79439936
14540,2008.0,Mata Atlântica,Sudeste,SP,Palmares Paulista,3535101.0,0.0,0.0,8212.5,Ausente,"rgb(0, 115, 63)",13.45010835
14541,2008.0,Mata Atlântica,Sudeste,SP,Palmares Paulista,3535101.0,0.0,0.0,8212.5,Intermediário,"rgb(248, 200, 210)",43.94574632
14542,2008.0,Mata Atlântica,Sudeste,SP,Palmares Paulista,3535101.0,0.0,0.0,8212.5,Severa,"rgb(208, 44, 23)",23.39572356
14543,2008.0,Mata Atlântica,Sudeste,SP,Palmeira d'Oeste,3535200.0,0.0,0.0,31874.0,Ausente,"rgb(0, 115, 63)",114.03507125
14544,2008.0,Mata Atlântica,Sudeste,SP,Palmeira d'Oeste,3535200.0,0.0,0.0,31874.0,Intermediário,"rgb(248, 200, 210)",5785.67061902
14545,2008.0,Mata Atlântica,Sudeste,SP,Palmeira d'Oeste,3535200.0,0.0,0.0,31874.0,Severa,"rgb(208, 44, 23)",16464.71945236
14546,2008.0,Mata Atlântica,Sudeste,SP,Palmital,3535309.0,0.0,0.0,54840.7,Ausente,"rgb(0, 115, 63)",100.85701486
14547,2008.0,Mata Atlântica,Sudeste,SP,Palmital,3535309.0,0.0,0.0,54840.7,Intermediário,"rgb(248, 200, 210)",676.45571635
14548,2008.0,Mata Atlântica,Sudeste,SP,Palmital,3535309.0,0.0,0.0,54840.7,Severa,"rgb(208, 44, 23)",264.89874229
14549,2008.0,Mata Atlântica,Sudeste,SP,Panorama,3535408.0,0.0,0.0,35605.0,Ausente,"rgb(0, 115, 63)",226.1894572
14550,2008.0,Mata Atlântica,Sudeste,SP,Panorama,3535408.0,0.0,0.0,35605.0,Intermediário,"rgb(248, 200, 210)",3933.05567486
14551,2008.0,Mata Atlântica,Sudeste,SP,Panorama,3535408.0,0.0,0.0,35605.0,Severa,"rgb(208, 44, 23)",18809.72849181
14552,2008.0,Mata Atlântica,Sudeste,SP,Paraguaçu Paulista,3535507.0,0.0,0.0,100149.2,Ausente,"rgb(0, 115, 63)",207.68687132
14553,2008.0,Mata Atlântica,Sudeste,SP,Paraguaçu Paulista,3535507.0,0.0,0.0,100149.2,Intermediário,"rgb(248, 200, 210)",2252.28055717
14554,2008.0,Mata Atlântica,Sudeste,SP,Paraguaçu Paulista,3535507.0,0.0,0.0,100149.2,Severa,"rgb(208, 44, 23)",3431.68224853
14555,2008.0,Mata Atlântica,Sudeste,SP,Paraibuna,3535606.0,0.0,0.0,80957.60000000002,Ausente,"rgb(0, 115, 63)",7548.05824215
14556,2008.0,Mata Atlântica,Sudeste,SP,Paraibuna,3535606.0,0.0,0.0,80957.60000000002,Intermediário,"rgb(248, 200, 210)",12270.49634409
14557,2008.0,Mata Atlântica,Sudeste,SP,Paraibuna,3535606.0,0.0,0.0,80957.60000000002,Severa,"rgb(208, 44, 23)",2582.00846572
14558,2008.0,Mata Atlântica,Sudeste,SP,Paraíso,3535705.0,0.0,0.0,15518.6,Ausente,"rgb(0, 115, 63)",109.34576075
14559,2008.0,Mata Atlântica,Sudeste,SP,Paraíso,3535705.0,0.0,0.0,15518.6,Intermediário,"rgb(248, 200, 210)",462.45329874
14560,2008.0,Mata Atlântica,Sudeste,SP,Paraíso,3535705.0,0.0,0.0,15518.6,Severa,"rgb(208, 44, 23)",182.66788889
14561,2008.0,Mata Atlântica,Sudeste,SP,Paranapanema,3535804.0,0.0,0.0,101872.4,Ausente,"rgb(0, 115, 63)",4208.48529531
14562,2008.0,Mata Atlântica,Sudeste,SP,Paranapanema,3535804.0,0.0,0.0,101872.4,Intermediário,"rgb(248, 200, 210)",7365.29036897
14563,2008.0,Mata Atlântica,Sudeste,SP,Paranapanema,3535804.0,0.0,0.0,101872.4,Severa,"rgb(208, 44, 23)",3116.17284559
14564,2008.0,Mata Atlântica,Sudeste,SP,Paranapuã,3535903.0,0.0,0.0,14035.4,Ausente,"rgb(0, 115, 63)",53.33246082
14565,2008.0,Mata Atlântica,Sudeste,SP,Paranapuã,3535903.0,0.0,0.0,14035.4,Intermediário,"rgb(248, 200, 210)",1368.4399935
14566,2008.0,Mata Atlântica,Sudeste,SP,Paranapuã,3535903.0,0.0,0.0,14035.4,Severa,"rgb(208, 44, 23)",7650.33749663
14567,2008.0,Mata Atlântica,Sudeste,SP,Parapuã,3536000.0,0.0,0.0,36666.4,Ausente,"rgb(0, 115, 63)",1577.46293661
14568,2008.0,Mata Atlântica,Sudeste,SP,Parapuã,3536000.0,0.0,0.0,36666.4,Intermediário,"rgb(248, 200, 210)",8309.90212764
14569,2008.0,Mata Atlântica,Sudeste,SP,Parapuã,3536000.0,0.0,0.0,36666.4,Severa,"rgb(208, 44, 23)",5060.46818691
14570,2008.0,Mata Atlântica,Sudeste,SP,Pardinho,3536109.0,0.0,0.0,20989.4,Ausente,"rgb(0, 115, 63)",1297.47622434
14571,2008.0,Mata Atlântica,Sudeste,SP,Pardinho,3536109.0,0.0,0.0,20989.4,Intermediário,"rgb(248, 200, 210)",3012.7264489
14572,2008.0,Mata Atlântica,Sudeste,SP,Pardinho,3536109.0,0.0,0.0,20989.4,Severa,"rgb(208, 44, 23)",1015.29112671
14573,2008.0,Mata Atlântica,Sudeste,SP,Pariquera-Açu,3536208.0,0.0,0.0,35941.4,Ausente,"rgb(0, 115, 63)",2546.23853263
14574,2008.0,Mata Atlântica,Sudeste,SP,Pariquera-Açu,3536208.0,0.0,0.0,35941.4,Intermediário,"rgb(248, 200, 210)",70.67569827
14575,2008.0,Mata Atlântica,Sudeste,SP,Pariquera-Açu,3536208.0,0.0,0.0,35941.4,Severa,"rgb(208, 44, 23)",3.25760876
14576,2008.0,Mata Atlântica,Sudeste,SP,Parisi,3536257.0,0.0,0.0,8473.7,Ausente,"rgb(0, 115, 63)",46.69027977
14577,2008.0,Mata Atlântica,Sudeste,SP,Parisi,3536257.0,0.0,0.0,8473.7,Intermediário,"rgb(248, 200, 210)",860.32659216
14578,2008.0,Mata Atlântica,Sudeste,SP,Parisi,3536257.0,0.0,0.0,8473.7,Severa,"rgb(208, 44, 23)",3978.87706801
14579,2008.0,Mata Atlântica,Sudeste,SP,Patrocínio Paulista,3536307.0,0.0,0.0,60284.8,Ausente,"rgb(0, 115, 63)",2220.39315813
14580,2008.0,Mata Atlântica,Sudeste,SP,Patrocínio Paulista,3536307.0,0.0,0.0,60284.8,Intermediário,"rgb(248, 200, 210)",3242.17859399
14581,2008.0,Mata Atlântica,Sudeste,SP,Patrocínio Paulista,3536307.0,0.0,0.0,60284.8,Severa,"rgb(208, 44, 23)",697.88609465
14582,2008.0,Mata Atlântica,Sudeste,SP,Paulicéia,3536406.0,0.0,0.0,37409.1,Ausente,"rgb(0, 115, 63)",558.71407939
14583,2008.0,Mata Atlântica,Sudeste,SP,Paulicéia,3536406.0,0.0,0.0,37409.1,Intermediário,"rgb(248, 200, 210)",4920.69085949
14584,2008.0,Mata Atlântica,Sudeste,SP,Paulicéia,3536406.0,0.0,0.0,37409.1,Severa,"rgb(208, 44, 23)",10137.01436566
