,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
14803,2020.0,Mata Atlântica,Sudeste,SP,Quintana,3542008.0,0.0,0.0,31893.7,Severa,"rgb(208, 44, 23)",2670.34338417
14804,2020.0,Mata Atlântica,Sudeste,SP,Rafard,3542107.0,0.0,0.0,12164.5,Ausente,"rgb(0, 115, 63)",293.93257637
14805,2020.0,Mata Atlântica,Sudeste,SP,Rafard,3542107.0,0.0,0.0,12164.5,Intermediário,"rgb(248, 200, 210)",745.5787652
14806,2020.0,Mata Atlântica,Sudeste,SP,Rafard,3542107.0,0.0,0.0,12164.5,Severa,"rgb(208, 44, 23)",152.82810773
14807,2020.0,Mata Atlântica,Sudeste,SP,Rancharia,3542206.0,0.0,0.0,158749.8,Ausente,"rgb(0, 115, 63)",1452.4863825
14808,2020.0,Mata Atlântica,Sudeste,SP,Rancharia,3542206.0,0.0,0.0,158749.8,Intermediário,"rgb(248, 200, 210)",12984.11051144
14809,2020.0,Mata Atlântica,Sudeste,SP,Rancharia,3542206.0,0.0,0.0,158749.8,Severa,"rgb(208, 44, 23)",12164.48942293
14810,2020.0,Mata Atlântica,Sudeste,SP,Redenção da Serra,3542305.0,0.0,0.0,30944.1,Ausente,"rgb(0, 115, 63)",3450.20209984
14811,2020.0,Mata Atlântica,Sudeste,SP,Redenção da Serra,3542305.0,0.0,0.0,30944.1,Intermediário,"rgb(248, 200, 210)",6498.34238567
14812,2020.0,Mata Atlântica,Sudeste,SP,Redenção da Serra,3542305.0,0.0,0.0,30944.1,Severa,"rgb(208, 44, 23)",1192.87603279
14813,2020.0,Mata Atlântica,Sudeste,SP,Regente Feijó,3542404.0,0.0,0.0,26328.0,Ausente,"rgb(0, 115, 63)",2321.03582421
14814,2020.0,Mata Atlântica,Sudeste,SP,Regente Feijó,3542404.0,0.0,0.0,26328.0,Intermediário,"rgb(248, 200, 210)",4517.94820594
14815,2020.0,Mata Atlântica,Sudeste,SP,Regente Feijó,3542404.0,0.0,0.0,26328.0,Severa,"rgb(208, 44, 23)",1864.92347336
14816,2020.0,Mata Atlântica,Sudeste,SP,Reginópolis,3542503.0,0.0,0.0,41040.6,Ausente,"rgb(0, 115, 63)",362.64919834
14817,2020.0,Mata Atlântica,Sudeste,SP,Reginópolis,3542503.0,0.0,0.0,41040.6,Intermediário,"rgb(248, 200, 210)",2617.57786935
14818,2020.0,Mata Atlântica,Sudeste,SP,Reginópolis,3542503.0,0.0,0.0,41040.6,Severa,"rgb(208, 44, 23)",3777.324417
14819,2020.0,Mata Atlântica,Sudeste,SP,Registro,3542602.0,0.0,0.0,72220.10000000002,Ausente,"rgb(0, 115, 63)",8777.17508048
14820,2020.0,Mata Atlântica,Sudeste,SP,Registro,3542602.0,0.0,0.0,72220.10000000002,Intermediário,"rgb(248, 200, 210)",417.42347955
14821,2020.0,Mata Atlântica,Sudeste,SP,Registro,3542602.0,0.0,0.0,72220.10000000002,Severa,"rgb(208, 44, 23)",138.6554688
14822,2020.0,Mata Atlântica,Sudeste,SP,Restinga,3542701.0,0.0,0.0,24574.6,Ausente,"rgb(0, 115, 63)",376.76445156
14823,2020.0,Mata Atlântica,Sudeste,SP,Restinga,3542701.0,0.0,0.0,24574.6,Intermediário,"rgb(248, 200, 210)",478.28984153
14824,2020.0,Mata Atlântica,Sudeste,SP,Restinga,3542701.0,0.0,0.0,24574.6,Severa,"rgb(208, 44, 23)",81.85136323
14825,2020.0,Mata Atlântica,Sudeste,SP,Ribeira,3542800.0,0.0,0.0,33575.9,Ausente,"rgb(0, 115, 63)",3563.18449074
14826,2020.0,Mata Atlântica,Sudeste,SP,Ribeira,3542800.0,0.0,0.0,33575.9,Intermediário,"rgb(248, 200, 210)",141.64780481
14827,2020.0,Mata Atlântica,Sudeste,SP,Ribeira,3542800.0,0.0,0.0,33575.9,Severa,"rgb(208, 44, 23)",1.87301476
14828,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão Bonito,3542909.0,0.0,0.0,47155.3,Ausente,"rgb(0, 115, 63)",508.4456586
14829,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão Bonito,3542909.0,0.0,0.0,47155.3,Intermediário,"rgb(248, 200, 210)",865.53771075
14830,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão Bonito,3542909.0,0.0,0.0,47155.3,Severa,"rgb(208, 44, 23)",299.02685805
14831,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão Branco,3543006.0,0.0,0.0,69750.0,Ausente,"rgb(0, 115, 63)",4953.12953023
14832,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão Branco,3543006.0,0.0,0.0,69750.0,Intermediário,"rgb(248, 200, 210)",2388.01677835
14833,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão Branco,3543006.0,0.0,0.0,69750.0,Severa,"rgb(208, 44, 23)",110.70800276
14834,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão Corrente,3543105.0,0.0,0.0,14833.2,Ausente,"rgb(0, 115, 63)",136.44119115
14835,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão Corrente,3543105.0,0.0,0.0,14833.2,Intermediário,"rgb(248, 200, 210)",228.07375803
14836,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão Corrente,3543105.0,0.0,0.0,14833.2,Severa,"rgb(208, 44, 23)",13.7614582
14837,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão dos Índios,3543238.0,0.0,0.0,19644.6,Ausente,"rgb(0, 115, 63)",141.68853236
14838,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão dos Índios,3543238.0,0.0,0.0,19644.6,Intermediário,"rgb(248, 200, 210)",3331.64637075
14839,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão dos Índios,3543238.0,0.0,0.0,19644.6,Severa,"rgb(208, 44, 23)",8533.78429112
14840,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão do Sul,3543204.0,0.0,0.0,20320.8,Ausente,"rgb(0, 115, 63)",43.11423349
14841,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão do Sul,3543204.0,0.0,0.0,20320.8,Intermediário,"rgb(248, 200, 210)",197.40402034
14842,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão do Sul,3543204.0,0.0,0.0,20320.8,Severa,"rgb(208, 44, 23)",42.12237241
14843,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão Grande,3543253.0,0.0,0.0,33336.30000000001,Ausente,"rgb(0, 115, 63)",2892.00169309
14844,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão Grande,3543253.0,0.0,0.0,33336.30000000001,Intermediário,"rgb(248, 200, 210)",1188.72900722
14845,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão Grande,3543253.0,0.0,0.0,33336.30000000001,Severa,"rgb(208, 44, 23)",40.23834794
14846,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão Pires,3543303.0,0.0,0.0,9897.2,Ausente,"rgb(0, 115, 63)",17.06583398
14847,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão Pires,3543303.0,0.0,0.0,9897.2,Intermediário,"rgb(248, 200, 210)",20.4314761
14848,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão Pires,3543303.0,0.0,0.0,9897.2,Severa,"rgb(208, 44, 23)",3.11798195
14849,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão Preto,3543402.0,0.0,0.0,65091.6,Ausente,"rgb(0, 115, 63)",36.64464289
14850,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão Preto,3543402.0,0.0,0.0,65091.6,Intermediário,"rgb(248, 200, 210)",336.17768202
14851,2020.0,Mata Atlântica,Sudeste,SP,Ribeirão Preto,3543402.0,0.0,0.0,65091.6,Severa,"rgb(208, 44, 23)",178.40823208
14852,2020.0,Mata Atlântica,Sudeste,SP,Rifaina,3543600.0,0.0,0.0,16250.8,Ausente,"rgb(0, 115, 63)",348.63587154
14853,2020.0,Mata Atlântica,Sudeste,SP,Rifaina,3543600.0,0.0,0.0,16250.8,Intermediário,"rgb(248, 200, 210)",677.68507251
14854,2020.0,Mata Atlântica,Sudeste,SP,Rifaina,3543600.0,0.0,0.0,16250.8,Severa,"rgb(208, 44, 23)",207.55600755
14855,2020.0,Mata Atlântica,Sudeste,SP,Rincão,3543709.0,0.0,0.0,31663.9,Ausente,"rgb(0, 115, 63)",112.58136794
14856,2020.0,Mata Atlântica,Sudeste,SP,Rincão,3543709.0,0.0,0.0,31663.9,Intermediário,"rgb(248, 200, 210)",208.93558549
14857,2020.0,Mata Atlântica,Sudeste,SP,Rincão,3543709.0,0.0,0.0,31663.9,Severa,"rgb(208, 44, 23)",171.29581809
14858,2020.0,Mata Atlântica,Sudeste,SP,Rinópolis,3543808.0,0.0,0.0,35848.1,Ausente,"rgb(0, 115, 63)",2292.23705533
14859,2020.0,Mata Atlântica,Sudeste,SP,Rinópolis,3543808.0,0.0,0.0,35848.1,Intermediário,"rgb(248, 200, 210)",9018.55355407
14860,2020.0,Mata Atlântica,Sudeste,SP,Rinópolis,3543808.0,0.0,0.0,35848.1,Severa,"rgb(208, 44, 23)",3242.98959572
14861,2020.0,Mata Atlântica,Sudeste,SP,Rio Claro,3543907.0,0.0,0.0,49842.2,Ausente,"rgb(0, 115, 63)",2065.48140499
14862,2020.0,Mata Atlântica,Sudeste,SP,Rio Claro,3543907.0,0.0,0.0,49842.2,Intermediário,"rgb(248, 200, 210)",3666.54904211
14863,2020.0,Mata Atlântica,Sudeste,SP,Rio Claro,3543907.0,0.0,0.0,49842.2,Severa,"rgb(208, 44, 23)",888.58250647
14864,2020.0,Mata Atlântica,Sudeste,SP,Rio das Pedras,3544004.0,0.0,0.0,22665.7,Ausente,"rgb(0, 115, 63)",150.06545353
14865,2020.0,Mata Atlântica,Sudeste,SP,Rio das Pedras,3544004.0,0.0,0.0,22665.7,Intermediário,"rgb(248, 200, 210)",554.83856711
14866,2020.0,Mata Atlântica,Sudeste,SP,Rio das Pedras,3544004.0,0.0,0.0,22665.7,Severa,"rgb(208, 44, 23)",287.17096248
14867,2020.0,Mata Atlântica,Sudeste,SP,Rio Grande da Serra,3544103.0,0.0,0.0,3634.1,Ausente,"rgb(0, 115, 63)",2.21443744
14868,2020.0,Mata Atlântica,Sudeste,SP,Rio Grande da Serra,3544103.0,0.0,0.0,3634.1,Intermediário,"rgb(248, 200, 210)",0.41005161
14869,2020.0,Mata Atlântica,Sudeste,SP,Riolândia,3544202.0,0.0,0.0,63189.7,Ausente,"rgb(0, 115, 63)",183.05737076
14870,2020.0,Mata Atlântica,Sudeste,SP,Riolândia,3544202.0,0.0,0.0,63189.7,Intermediário,"rgb(248, 200, 210)",2151.20078542
14871,2020.0,Mata Atlântica,Sudeste,SP,Riolândia,3544202.0,0.0,0.0,63189.7,Severa,"rgb(208, 44, 23)",5194.47590203
14872,2020.0,Mata Atlântica,Sudeste,SP,Riversul,3543501.0,0.0,0.0,38587.80000000001,Ausente,"rgb(0, 115, 63)",8635.38075729
14873,2020.0,Mata Atlântica,Sudeste,SP,Riversul,3543501.0,0.0,0.0,38587.80000000001,Intermediário,"rgb(248, 200, 210)",8068.47683134
14874,2020.0,Mata Atlântica,Sudeste,SP,Riversul,3543501.0,0.0,0.0,38587.80000000001,Severa,"rgb(208, 44, 23)",701.8680745
14875,2020.0,Mata Atlântica,Sudeste,SP,Rosana,3544251.0,0.0,0.0,74401.10000000002,Ausente,"rgb(0, 115, 63)",2490.19328679
14876,2020.0,Mata Atlântica,Sudeste,SP,Rosana,3544251.0,0.0,0.0,74401.10000000002,Intermediário,"rgb(248, 200, 210)",10141.299939
14877,2020.0,Mata Atlântica,Sudeste,SP,Rosana,3544251.0,0.0,0.0,74401.10000000002,Severa,"rgb(208, 44, 23)",16873.45578571
14878,2020.0,Mata Atlântica,Sudeste,SP,Roseira,3544301.0,0.0,0.0,12984.7,Ausente,"rgb(0, 115, 63)",1040.73045585
14879,2020.0,Mata Atlântica,Sudeste,SP,Roseira,3544301.0,0.0,0.0,12984.7,Intermediário,"rgb(248, 200, 210)",2557.93185058
14880,2020.0,Mata Atlântica,Sudeste,SP,Roseira,3544301.0,0.0,0.0,12984.7,Severa,"rgb(208, 44, 23)",827.76935338
14881,2020.0,Mata Atlântica,Sudeste,SP,Rubiácea,3544400.0,0.0,0.0,23648.4,Ausente,"rgb(0, 115, 63)",648.22288982
14882,2020.0,Mata Atlântica,Sudeste,SP,Rubiácea,3544400.0,0.0,0.0,23648.4,Intermediário,"rgb(248, 200, 210)",4703.3798181
14883,2020.0,Mata Atlântica,Sudeste,SP,Rubiácea,3544400.0,0.0,0.0,23648.4,Severa,"rgb(208, 44, 23)",2292.54144485
14884,2020.0,Mata Atlântica,Sudeste,SP,Rubinéia,3544509.0,0.0,0.0,24287.7,Ausente,"rgb(0, 115, 63)",90.89048464
14885,2020.0,Mata Atlântica,Sudeste,SP,Rubinéia,3544509.0,0.0,0.0,24287.7,Intermediário,"rgb(248, 200, 210)",1766.67504095
14886,2020.0,Mata Atlântica,Sudeste,SP,Rubinéia,3544509.0,0.0,0.0,24287.7,Severa,"rgb(208, 44, 23)",7290.60286113
14887,2020.0,Mata Atlântica,Sudeste,SP,Sabino,3544608.0,0.0,0.0,30528.5,Ausente,"rgb(0, 115, 63)",231.3192867
14888,2020.0,Mata Atlântica,Sudeste,SP,Sabino,3544608.0,0.0,0.0,30528.5,Intermediário,"rgb(248, 200, 210)",2228.21474421
14889,2020.0,Mata Atlântica,Sudeste,SP,Sabino,3544608.0,0.0,0.0,30528.5,Severa,"rgb(208, 44, 23)",2647.35751249
14890,2020.0,Mata Atlântica,Sudeste,SP,Sagres,3544707.0,0.0,0.0,14793.5,Ausente,"rgb(0, 115, 63)",440.85034467
14891,2020.0,Mata Atlântica,Sudeste,SP,Sagres,3544707.0,0.0,0.0,14793.5,Intermediário,"rgb(248, 200, 210)",4017.98700143
14892,2020.0,Mata Atlântica,Sudeste,SP,Sagres,3544707.0,0.0,0.0,14793.5,Severa,"rgb(208, 44, 23)",2058.96917125
14893,2020.0,Mata Atlântica,Sudeste,SP,Sales,3544806.0,0.0,0.0,30855.5,Ausente,"rgb(0, 115, 63)",369.71377722
14894,2020.0,Mata Atlântica,Sudeste,SP,Sales,3544806.0,0.0,0.0,30855.5,Intermediário,"rgb(248, 200, 210)",1358.445114
14895,2020.0,Mata Atlântica,Sudeste,SP,Sales,3544806.0,0.0,0.0,30855.5,Severa,"rgb(208, 44, 23)",1164.3515021
14896,2020.0,Mata Atlântica,Sudeste,SP,Sales Oliveira,3544905.0,0.0,0.0,30577.6,Ausente,"rgb(0, 115, 63)",168.64531116
14897,2020.0,Mata Atlântica,Sudeste,SP,Sales Oliveira,3544905.0,0.0,0.0,30577.6,Intermediário,"rgb(248, 200, 210)",313.92545029
14898,2020.0,Mata Atlântica,Sudeste,SP,Sales Oliveira,3544905.0,0.0,0.0,30577.6,Severa,"rgb(208, 44, 23)",34.64525862
14899,2020.0,Mata Atlântica,Sudeste,SP,Salesópolis,3545001.0,0.0,0.0,42499.7,Ausente,"rgb(0, 115, 63)",1681.74797448
14900,2020.0,Mata Atlântica,Sudeste,SP,Salesópolis,3545001.0,0.0,0.0,42499.7,Intermediário,"rgb(248, 200, 210)",763.396426
14901,2020.0,Mata Atlântica,Sudeste,SP,Salesópolis,3545001.0,0.0,0.0,42499.7,Severa,"rgb(208, 44, 23)",246.69772321
14902,2020.0,Mata Atlântica,Sudeste,SP,Salmourão,3545100.0,0.0,0.0,17293.4,Ausente,"rgb(0, 115, 63)",968.42091161
14903,2020.0,Mata Atlântica,Sudeste,SP,Salmourão,3545100.0,0.0,0.0,17293.4,Intermediário,"rgb(248, 200, 210)",2975.06768377
14904,2020.0,Mata Atlântica,Sudeste,SP,Salmourão,3545100.0,0.0,0.0,17293.4,Severa,"rgb(208, 44, 23)",671.26166097
14905,2020.0,Mata Atlântica,Sudeste,SP,Saltinho,3545159.0,0.0,0.0,9973.8,Ausente,"rgb(0, 115, 63)",1061.73030543
14906,2020.0,Mata Atlântica,Sudeste,SP,Saltinho,3545159.0,0.0,0.0,9973.8,Intermediário,"rgb(248, 200, 210)",1071.2138112
14907,2020.0,Mata Atlântica,Sudeste,SP,Saltinho,3545159.0,0.0,0.0,9973.8,Severa,"rgb(208, 44, 23)",154.41892887
14908,2020.0,Mata Atlântica,Sudeste,SP,Salto,3545209.0,0.0,0.0,13305.7,Ausente,"rgb(0, 115, 63)",282.2793894
14909,2020.0,Mata Atlântica,Sudeste,SP,Salto,3545209.0,0.0,0.0,13305.7,Intermediário,"rgb(248, 200, 210)",1440.95320014
14910,2020.0,Mata Atlântica,Sudeste,SP,Salto,3545209.0,0.0,0.0,13305.7,Severa,"rgb(208, 44, 23)",828.13690232
14911,2020.0,Mata Atlântica,Sudeste,SP,Salto de Pirapora,3545308.0,0.0,0.0,28041.2,Ausente,"rgb(0, 115, 63)",1504.6611561
14912,2020.0,Mata Atlântica,Sudeste,SP,Salto de Pirapora,3545308.0,0.0,0.0,28041.2,Intermediário,"rgb(248, 200, 210)",1862.60526873
14913,2020.0,Mata Atlântica,Sudeste,SP,Salto de Pirapora,3545308.0,0.0,0.0,28041.2,Severa,"rgb(208, 44, 23)",463.68657489
14914,2020.0,Mata Atlântica,Sudeste,SP,Salto Grande,3545407.0,0.0,0.0,18844.1,Ausente,"rgb(0, 115, 63)",67.35064401
14915,2020.0,Mata Atlântica,Sudeste,SP,Salto Grande,3545407.0,0.0,0.0,18844.1,Intermediário,"rgb(248, 200, 210)",182.57815614
14916,2020.0,Mata Atlântica,Sudeste,SP,Salto Grande,3545407.0,0.0,0.0,18844.1,Severa,"rgb(208, 44, 23)",36.3156751
14917,2020.0,Mata Atlântica,Sudeste,SP,Sandovalina,3545506.0,0.0,0.0,45585.6,Ausente,"rgb(0, 115, 63)",131.51546405
14918,2020.0,Mata Atlântica,Sudeste,SP,Sandovalina,3545506.0,0.0,0.0,45585.6,Intermediário,"rgb(248, 200, 210)",2839.65192269
14919,2020.0,Mata Atlântica,Sudeste,SP,Sandovalina,3545506.0,0.0,0.0,45585.6,Severa,"rgb(208, 44, 23)",3375.1046974
14920,2020.0,Mata Atlântica,Sudeste,SP,Santa Adélia,3545605.0,0.0,0.0,33026.9,Ausente,"rgb(0, 115, 63)",265.7694632
14921,2020.0,Mata Atlântica,Sudeste,SP,Santa Adélia,3545605.0,0.0,0.0,33026.9,Intermediário,"rgb(248, 200, 210)",431.38592247
14922,2020.0,Mata Atlântica,Sudeste,SP,Santa Adélia,3545605.0,0.0,0.0,33026.9,Severa,"rgb(208, 44, 23)",154.61901129
14923,2020.0,Mata Atlântica,Sudeste,SP,Santa Albertina,3545704.0,0.0,0.0,27269.2,Ausente,"rgb(0, 115, 63)",120.29135256
14924,2020.0,Mata Atlântica,Sudeste,SP,Santa Albertina,3545704.0,0.0,0.0,27269.2,Intermediário,"rgb(248, 200, 210)",2747.07920614
14925,2020.0,Mata Atlântica,Sudeste,SP,Santa Albertina,3545704.0,0.0,0.0,27269.2,Severa,"rgb(208, 44, 23)",9723.90590161
14926,2020.0,Mata Atlântica,Sudeste,SP,Santa Bárbara d'Oeste,3545803.0,0.0,0.0,27103.0,Ausente,"rgb(0, 115, 63)",117.33214173
14927,2020.0,Mata Atlântica,Sudeste,SP,Santa Bárbara d'Oeste,3545803.0,0.0,0.0,27103.0,Intermediário,"rgb(248, 200, 210)",452.53323919
14928,2020.0,Mata Atlântica,Sudeste,SP,Santa Bárbara d'Oeste,3545803.0,0.0,0.0,27103.0,Severa,"rgb(208, 44, 23)",280.61718027
14929,2020.0,Mata Atlântica,Sudeste,SP,Santa Branca,3546009.0,0.0,0.0,27223.8,Ausente,"rgb(0, 115, 63)",3320.85250693
14930,2020.0,Mata Atlântica,Sudeste,SP,Santa Branca,3546009.0,0.0,0.0,27223.8,Intermediário,"rgb(248, 200, 210)",4737.26752806
14931,2020.0,Mata Atlântica,Sudeste,SP,Santa Branca,3546009.0,0.0,0.0,27223.8,Severa,"rgb(208, 44, 23)",586.85234539
14932,2020.0,Mata Atlântica,Sudeste,SP,Santa Clara d'Oeste,3546108.0,0.0,0.0,18345.8,Ausente,"rgb(0, 115, 63)",245.19605822
14933,2020.0,Mata Atlântica,Sudeste,SP,Santa Clara d'Oeste,3546108.0,0.0,0.0,18345.8,Intermediário,"rgb(248, 200, 210)",1893.21615403
14934,2020.0,Mata Atlântica,Sudeste,SP,Santa Clara d'Oeste,3546108.0,0.0,0.0,18345.8,Severa,"rgb(208, 44, 23)",9431.78059146
14935,2020.0,Mata Atlântica,Sudeste,SP,Santa Cruz da Conceição,3546207.0,0.0,0.0,15013.0,Ausente,"rgb(0, 115, 63)",552.53929928
14936,2020.0,Mata Atlântica,Sudeste,SP,Santa Cruz da Conceição,3546207.0,0.0,0.0,15013.0,Intermediário,"rgb(248, 200, 210)",1028.5832423
14937,2020.0,Mata Atlântica,Sudeste,SP,Santa Cruz da Conceição,3546207.0,0.0,0.0,15013.0,Severa,"rgb(208, 44, 23)",174.41119021
14938,2020.0,Mata Atlântica,Sudeste,SP,Santa Cruz da Esperança,3546256.0,0.0,0.0,14806.2,Ausente,"rgb(0, 115, 63)",9.67970355
14939,2020.0,Mata Atlântica,Sudeste,SP,Santa Cruz da Esperança,3546256.0,0.0,0.0,14806.2,Intermediário,"rgb(248, 200, 210)",79.77401876
14940,2020.0,Mata Atlântica,Sudeste,SP,Santa Cruz da Esperança,3546256.0,0.0,0.0,14806.2,Severa,"rgb(208, 44, 23)",41.55398252
14941,2020.0,Mata Atlântica,Sudeste,SP,Santa Cruz das Palmeiras,3546306.0,0.0,0.0,29533.7,Ausente,"rgb(0, 115, 63)",27.85923689
14942,2020.0,Mata Atlântica,Sudeste,SP,Santa Cruz das Palmeiras,3546306.0,0.0,0.0,29533.7,Intermediário,"rgb(248, 200, 210)",57.04665877
14943,2020.0,Mata Atlântica,Sudeste,SP,Santa Cruz das Palmeiras,3546306.0,0.0,0.0,29533.7,Severa,"rgb(208, 44, 23)",34.17955134
14944,2020.0,Mata Atlântica,Sudeste,SP,Santa Cruz do Rio Pardo,3546405.0,0.0,0.0,111474.7,Ausente,"rgb(0, 115, 63)",2844.71287349
14945,2020.0,Mata Atlântica,Sudeste,SP,Santa Cruz do Rio Pardo,3546405.0,0.0,0.0,111474.7,Intermediário,"rgb(248, 200, 210)",4877.39657049
14946,2020.0,Mata Atlântica,Sudeste,SP,Santa Cruz do Rio Pardo,3546405.0,0.0,0.0,111474.7,Severa,"rgb(208, 44, 23)",1092.52905843
14947,2020.0,Mata Atlântica,Sudeste,SP,Santa Ernestina,3546504.0,0.0,0.0,13442.1,Ausente,"rgb(0, 115, 63)",12.75238013
14948,2020.0,Mata Atlântica,Sudeste,SP,Santa Ernestina,3546504.0,0.0,0.0,13442.1,Intermediário,"rgb(248, 200, 210)",51.43434705
14949,2020.0,Mata Atlântica,Sudeste,SP,Santa Ernestina,3546504.0,0.0,0.0,13442.1,Severa,"rgb(208, 44, 23)",22.08829258
14950,2020.0,Mata Atlântica,Sudeste,SP,Santa Fé do Sul,3546603.0,0.0,0.0,20653.7,Ausente,"rgb(0, 115, 63)",254.00446637
14951,2020.0,Mata Atlântica,Sudeste,SP,Santa Fé do Sul,3546603.0,0.0,0.0,20653.7,Intermediário,"rgb(248, 200, 210)",3584.02137572
14952,2020.0,Mata Atlântica,Sudeste,SP,Santa Fé do Sul,3546603.0,0.0,0.0,20653.7,Severa,"rgb(208, 44, 23)",8082.81092818
14953,2020.0,Mata Atlântica,Sudeste,SP,Santa Gertrudes,3546702.0,0.0,0.0,9829.1,Ausente,"rgb(0, 115, 63)",5.29739235
14954,2020.0,Mata Atlântica,Sudeste,SP,Santa Gertrudes,3546702.0,0.0,0.0,9829.1,Intermediário,"rgb(248, 200, 210)",47.42787884
14955,2020.0,Mata Atlântica,Sudeste,SP,Santa Gertrudes,3546702.0,0.0,0.0,9829.1,Severa,"rgb(208, 44, 23)",29.30237708
14956,2020.0,Mata Atlântica,Sudeste,SP,Santa Isabel,3546801.0,0.0,0.0,36333.2,Ausente,"rgb(0, 115, 63)",3857.58235469
14957,2020.0,Mata Atlântica,Sudeste,SP,Santa Isabel,3546801.0,0.0,0.0,36333.2,Intermediário,"rgb(248, 200, 210)",2781.22820635
14958,2020.0,Mata Atlântica,Sudeste,SP,Santa Isabel,3546801.0,0.0,0.0,36333.2,Severa,"rgb(208, 44, 23)",250.90122737
14959,2020.0,Mata Atlântica,Sudeste,SP,Santa Lúcia,3546900.0,0.0,0.0,15386.0,Ausente,"rgb(0, 115, 63)",32.04721002
14960,2020.0,Mata Atlântica,Sudeste,SP,Santa Lúcia,3546900.0,0.0,0.0,15386.0,Intermediário,"rgb(248, 200, 210)",37.62035985
14961,2020.0,Mata Atlântica,Sudeste,SP,Santa Lúcia,3546900.0,0.0,0.0,15386.0,Severa,"rgb(208, 44, 23)",24.88393485
14962,2020.0,Mata Atlântica,Sudeste,SP,Santa Maria da Serra,3547007.0,0.0,0.0,25262.1,Ausente,"rgb(0, 115, 63)",1510.55789286
14963,2020.0,Mata Atlântica,Sudeste,SP,Santa Maria da Serra,3547007.0,0.0,0.0,25262.1,Intermediário,"rgb(248, 200, 210)",584.20150819
14964,2020.0,Mata Atlântica,Sudeste,SP,Santa Maria da Serra,3547007.0,0.0,0.0,25262.1,Severa,"rgb(208, 44, 23)",77.51654572
14965,2020.0,Mata Atlântica,Sudeste,SP,Santa Mercedes,3547106.0,0.0,0.0,16675.3,Ausente,"rgb(0, 115, 63)",41.46647511
14966,2020.0,Mata Atlântica,Sudeste,SP,Santa Mercedes,3547106.0,0.0,0.0,16675.3,Intermediário,"rgb(248, 200, 210)",868.44614612
14967,2020.0,Mata Atlântica,Sudeste,SP,Santa Mercedes,3547106.0,0.0,0.0,16675.3,Severa,"rgb(208, 44, 23)",5122.33151719
14968,2020.0,Mata Atlântica,Sudeste,SP,Santana da Ponte Pensa,3547205.0,0.0,0.0,12988.8,Ausente,"rgb(0, 115, 63)",138.18223466
14969,2020.0,Mata Atlântica,Sudeste,SP,Santana da Ponte Pensa,3547205.0,0.0,0.0,12988.8,Intermediário,"rgb(248, 200, 210)",2302.37745482
14970,2020.0,Mata Atlântica,Sudeste,SP,Santana da Ponte Pensa,3547205.0,0.0,0.0,12988.8,Severa,"rgb(208, 44, 23)",5875.11180154
14971,2020.0,Mata Atlântica,Sudeste,SP,Santana de Parnaíba,3547304.0,0.0,0.0,17994.9,Ausente,"rgb(0, 115, 63)",538.12433851
14972,2020.0,Mata Atlântica,Sudeste,SP,Santana de Parnaíba,3547304.0,0.0,0.0,17994.9,Intermediário,"rgb(248, 200, 210)",522.45636865
14973,2020.0,Mata Atlântica,Sudeste,SP,Santana de Parnaíba,3547304.0,0.0,0.0,17994.9,Severa,"rgb(208, 44, 23)",204.72271002
14974,2020.0,Mata Atlântica,Sudeste,SP,Santa Rita d'Oeste,3547403.0,0.0,0.0,20980.0,Ausente,"rgb(0, 115, 63)",217.74199924
14975,2020.0,Mata Atlântica,Sudeste,SP,Santa Rita d'Oeste,3547403.0,0.0,0.0,20980.0,Intermediário,"rgb(248, 200, 210)",3216.1906014
14976,2020.0,Mata Atlântica,Sudeste,SP,Santa Rita d'Oeste,3547403.0,0.0,0.0,20980.0,Severa,"rgb(208, 44, 23)",6746.73816649
14977,2020.0,Mata Atlântica,Sudeste,SP,Santa Rita do Passa Quatro,3547502.0,0.0,0.0,75414.10000000002,Ausente,"rgb(0, 115, 63)",608.54141764
