,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
9150,2023.0,Cerrado,Sudeste,SP,Mogi Guaçu,3530706.0,0.0,0.0,81275.3,Ausente,"rgb(0, 115, 63)",1282.75181339
9151,2023.0,Cerrado,Sudeste,SP,Mogi Guaçu,3530706.0,0.0,0.0,81275.3,Intermediário,"rgb(248, 200, 210)",410.01387453
9152,2023.0,Cerrado,Sudeste,SP,Mogi Guaçu,3530706.0,0.0,0.0,81275.3,Severa,"rgb(208, 44, 23)",31.59484889
9153,2023.0,Cerrado,Sudeste,SP,Mogi Mirim,3530805.0,0.0,0.0,49770.8,Ausente,"rgb(0, 115, 63)",727.11661921
9154,2023.0,Cerrado,Sudeste,SP,Mogi Mirim,3530805.0,0.0,0.0,49770.8,Intermediário,"rgb(248, 200, 210)",167.09154676
9155,2023.0,Cerrado,Sudeste,SP,Mogi Mirim,3530805.0,0.0,0.0,49770.8,Severa,"rgb(208, 44, 23)",27.07426126
9156,2023.0,Cerrado,Sudeste,SP,Monte Azul Paulista,3531506.0,0.0,0.0,26346.2,Ausente,"rgb(0, 115, 63)",41.33608578
9157,2023.0,Cerrado,Sudeste,SP,Monte Azul Paulista,3531506.0,0.0,0.0,26346.2,Intermediário,"rgb(248, 200, 210)",19.57859762
9158,2023.0,Cerrado,Sudeste,SP,Monte Azul Paulista,3531506.0,0.0,0.0,26346.2,Severa,"rgb(208, 44, 23)",42.41789151
9159,2023.0,Cerrado,Sudeste,SP,Motuca,3532058.0,0.0,0.0,22870.0,Ausente,"rgb(0, 115, 63)",52.0885453
9160,2023.0,Cerrado,Sudeste,SP,Motuca,3532058.0,0.0,0.0,22870.0,Intermediário,"rgb(248, 200, 210)",37.41564195
9161,2023.0,Cerrado,Sudeste,SP,Motuca,3532058.0,0.0,0.0,22870.0,Severa,"rgb(208, 44, 23)",14.75024661
9162,2023.0,Cerrado,Sudeste,SP,Nantes,3532157.0,0.0,0.0,28664.7,Ausente,"rgb(0, 115, 63)",2289.8526761
9163,2023.0,Cerrado,Sudeste,SP,Nantes,3532157.0,0.0,0.0,28664.7,Intermediário,"rgb(248, 200, 210)",375.72262396
9164,2023.0,Cerrado,Sudeste,SP,Nantes,3532157.0,0.0,0.0,28664.7,Severa,"rgb(208, 44, 23)",15.64078073
9165,2023.0,Cerrado,Sudeste,SP,Narandiba,3532207.0,0.0,0.0,35732.5,Ausente,"rgb(0, 115, 63)",1981.48892676
9166,2023.0,Cerrado,Sudeste,SP,Narandiba,3532207.0,0.0,0.0,35732.5,Intermediário,"rgb(248, 200, 210)",263.26429822
9167,2023.0,Cerrado,Sudeste,SP,Narandiba,3532207.0,0.0,0.0,35732.5,Severa,"rgb(208, 44, 23)",23.83614661
9168,2023.0,Cerrado,Sudeste,SP,Nova Campina,3532827.0,0.0,0.0,38537.5,Ausente,"rgb(0, 115, 63)",170.84391808
9169,2023.0,Cerrado,Sudeste,SP,Nova Campina,3532827.0,0.0,0.0,38537.5,Intermediário,"rgb(248, 200, 210)",23.05338914
9170,2023.0,Cerrado,Sudeste,SP,Nova Campina,3532827.0,0.0,0.0,38537.5,Severa,"rgb(208, 44, 23)",2.86203114
9171,2023.0,Cerrado,Sudeste,SP,Nova Europa,3532900.0,0.0,0.0,16025.0,Ausente,"rgb(0, 115, 63)",79.5405352
9172,2023.0,Cerrado,Sudeste,SP,Nova Europa,3532900.0,0.0,0.0,16025.0,Intermediário,"rgb(248, 200, 210)",161.2454318
9173,2023.0,Cerrado,Sudeste,SP,Nova Europa,3532900.0,0.0,0.0,16025.0,Severa,"rgb(208, 44, 23)",22.38095692
9174,2023.0,Cerrado,Sudeste,SP,Nova Granada,3533007.0,0.0,0.0,53179.6,Ausente,"rgb(0, 115, 63)",1051.45482119
9175,2023.0,Cerrado,Sudeste,SP,Nova Granada,3533007.0,0.0,0.0,53179.6,Intermediário,"rgb(248, 200, 210)",1852.68623439
9176,2023.0,Cerrado,Sudeste,SP,Nova Granada,3533007.0,0.0,0.0,53179.6,Severa,"rgb(208, 44, 23)",130.59676967
9177,2023.0,Cerrado,Sudeste,SP,Nuporanga,3533601.0,0.0,0.0,34826.5,Ausente,"rgb(0, 115, 63)",123.27451015
9178,2023.0,Cerrado,Sudeste,SP,Nuporanga,3533601.0,0.0,0.0,34826.5,Intermediário,"rgb(248, 200, 210)",23.53050311
9179,2023.0,Cerrado,Sudeste,SP,Nuporanga,3533601.0,0.0,0.0,34826.5,Severa,"rgb(208, 44, 23)",0.16749703
9180,2023.0,Cerrado,Sudeste,SP,Ocauçu,3533700.0,0.0,0.0,30103.6,Ausente,"rgb(0, 115, 63)",2305.88964369
9181,2023.0,Cerrado,Sudeste,SP,Ocauçu,3533700.0,0.0,0.0,30103.6,Intermediário,"rgb(248, 200, 210)",660.63678229
9182,2023.0,Cerrado,Sudeste,SP,Ocauçu,3533700.0,0.0,0.0,30103.6,Severa,"rgb(208, 44, 23)",25.08467902
9183,2023.0,Cerrado,Sudeste,SP,Óleo,3533809.0,0.0,0.0,19893.8,Ausente,"rgb(0, 115, 63)",0.57747535
9184,2023.0,Cerrado,Sudeste,SP,Olímpia,3533908.0,0.0,0.0,80255.5,Ausente,"rgb(0, 115, 63)",24.39319977
9185,2023.0,Cerrado,Sudeste,SP,Olímpia,3533908.0,0.0,0.0,80255.5,Intermediário,"rgb(248, 200, 210)",44.42607442
9186,2023.0,Cerrado,Sudeste,SP,Olímpia,3533908.0,0.0,0.0,80255.5,Severa,"rgb(208, 44, 23)",9.63978261
9187,2023.0,Cerrado,Sudeste,SP,Orindiúva,3534203.0,0.0,0.0,24737.8,Ausente,"rgb(0, 115, 63)",367.42607786
9188,2023.0,Cerrado,Sudeste,SP,Orindiúva,3534203.0,0.0,0.0,24737.8,Intermediário,"rgb(248, 200, 210)",772.21471561
9189,2023.0,Cerrado,Sudeste,SP,Orindiúva,3534203.0,0.0,0.0,24737.8,Severa,"rgb(208, 44, 23)",136.9897031
9190,2023.0,Cerrado,Sudeste,SP,Orlândia,3534302.0,0.0,0.0,29176.5,Ausente,"rgb(0, 115, 63)",132.8461823
9191,2023.0,Cerrado,Sudeste,SP,Orlândia,3534302.0,0.0,0.0,29176.5,Intermediário,"rgb(248, 200, 210)",108.80779889
9192,2023.0,Cerrado,Sudeste,SP,Orlândia,3534302.0,0.0,0.0,29176.5,Severa,"rgb(208, 44, 23)",32.91843861
9193,2023.0,Cerrado,Sudeste,SP,Oscar Bressane,3534500.0,0.0,0.0,22213.0,Ausente,"rgb(0, 115, 63)",209.98538773
9194,2023.0,Cerrado,Sudeste,SP,Oscar Bressane,3534500.0,0.0,0.0,22213.0,Intermediário,"rgb(248, 200, 210)",34.4594797
9195,2023.0,Cerrado,Sudeste,SP,Oscar Bressane,3534500.0,0.0,0.0,22213.0,Severa,"rgb(208, 44, 23)",1.9052755
9196,2023.0,Cerrado,Sudeste,SP,Palestina,3535002.0,0.0,0.0,69770.10000000002,Ausente,"rgb(0, 115, 63)",1752.65093658
9197,2023.0,Cerrado,Sudeste,SP,Palestina,3535002.0,0.0,0.0,69770.10000000002,Intermediário,"rgb(248, 200, 210)",3700.9162908
9198,2023.0,Cerrado,Sudeste,SP,Palestina,3535002.0,0.0,0.0,69770.10000000002,Severa,"rgb(208, 44, 23)",881.01678027
9199,2023.0,Cerrado,Sudeste,SP,Palmital,3535309.0,0.0,0.0,54840.7,Ausente,"rgb(0, 115, 63)",23.96303616
9200,2023.0,Cerrado,Sudeste,SP,Palmital,3535309.0,0.0,0.0,54840.7,Intermediário,"rgb(248, 200, 210)",13.6342644
9201,2023.0,Cerrado,Sudeste,SP,Paraguaçu Paulista,3535507.0,0.0,0.0,100149.2,Ausente,"rgb(0, 115, 63)",4033.33718652
9202,2023.0,Cerrado,Sudeste,SP,Paraguaçu Paulista,3535507.0,0.0,0.0,100149.2,Intermediário,"rgb(248, 200, 210)",1963.67299282
9203,2023.0,Cerrado,Sudeste,SP,Paraguaçu Paulista,3535507.0,0.0,0.0,100149.2,Severa,"rgb(208, 44, 23)",187.27284484
9204,2023.0,Cerrado,Sudeste,SP,Paranapanema,3535804.0,0.0,0.0,101872.4,Ausente,"rgb(0, 115, 63)",5600.83502508
9205,2023.0,Cerrado,Sudeste,SP,Paranapanema,3535804.0,0.0,0.0,101872.4,Intermediário,"rgb(248, 200, 210)",1193.42073742
9206,2023.0,Cerrado,Sudeste,SP,Paranapanema,3535804.0,0.0,0.0,101872.4,Severa,"rgb(208, 44, 23)",420.0179493
9207,2023.0,Cerrado,Sudeste,SP,Pardinho,3536109.0,0.0,0.0,20989.4,Ausente,"rgb(0, 115, 63)",1700.50119736
9208,2023.0,Cerrado,Sudeste,SP,Pardinho,3536109.0,0.0,0.0,20989.4,Intermediário,"rgb(248, 200, 210)",208.55221337
9209,2023.0,Cerrado,Sudeste,SP,Pardinho,3536109.0,0.0,0.0,20989.4,Severa,"rgb(208, 44, 23)",14.3324745
9210,2023.0,Cerrado,Sudeste,SP,Parisi,3536257.0,0.0,0.0,8473.7,Ausente,"rgb(0, 115, 63)",18.31874522
9211,2023.0,Cerrado,Sudeste,SP,Parisi,3536257.0,0.0,0.0,8473.7,Intermediário,"rgb(248, 200, 210)",90.41751399
9212,2023.0,Cerrado,Sudeste,SP,Parisi,3536257.0,0.0,0.0,8473.7,Severa,"rgb(208, 44, 23)",26.0492778
9213,2023.0,Cerrado,Sudeste,SP,Patrocínio Paulista,3536307.0,0.0,0.0,60284.8,Ausente,"rgb(0, 115, 63)",1853.28913908
9214,2023.0,Cerrado,Sudeste,SP,Patrocínio Paulista,3536307.0,0.0,0.0,60284.8,Intermediário,"rgb(248, 200, 210)",528.21291679
9215,2023.0,Cerrado,Sudeste,SP,Patrocínio Paulista,3536307.0,0.0,0.0,60284.8,Severa,"rgb(208, 44, 23)",59.04613267
9216,2023.0,Cerrado,Sudeste,SP,Paulistânia,3536570.0,0.0,0.0,25617.8,Ausente,"rgb(0, 115, 63)",2154.85036403
9217,2023.0,Cerrado,Sudeste,SP,Paulistânia,3536570.0,0.0,0.0,25617.8,Intermediário,"rgb(248, 200, 210)",457.61334582
9218,2023.0,Cerrado,Sudeste,SP,Paulistânia,3536570.0,0.0,0.0,25617.8,Severa,"rgb(208, 44, 23)",16.46522571
9219,2023.0,Cerrado,Sudeste,SP,Paulo de Faria,3536604.0,0.0,0.0,73798.60000000002,Ausente,"rgb(0, 115, 63)",1732.7279997
9220,2023.0,Cerrado,Sudeste,SP,Paulo de Faria,3536604.0,0.0,0.0,73798.60000000002,Intermediário,"rgb(248, 200, 210)",3525.25022839
9221,2023.0,Cerrado,Sudeste,SP,Paulo de Faria,3536604.0,0.0,0.0,73798.60000000002,Severa,"rgb(208, 44, 23)",550.33349603
9222,2023.0,Cerrado,Sudeste,SP,Pederneiras,3536703.0,0.0,0.0,72748.2,Ausente,"rgb(0, 115, 63)",895.37348655
9223,2023.0,Cerrado,Sudeste,SP,Pederneiras,3536703.0,0.0,0.0,72748.2,Intermediário,"rgb(248, 200, 210)",1361.56447979
9224,2023.0,Cerrado,Sudeste,SP,Pederneiras,3536703.0,0.0,0.0,72748.2,Severa,"rgb(208, 44, 23)",432.19847046
9225,2023.0,Cerrado,Sudeste,SP,Pedranópolis,3536901.0,0.0,0.0,26010.1,Ausente,"rgb(0, 115, 63)",518.0740019
9226,2023.0,Cerrado,Sudeste,SP,Pedranópolis,3536901.0,0.0,0.0,26010.1,Intermediário,"rgb(248, 200, 210)",961.77482653
9227,2023.0,Cerrado,Sudeste,SP,Pedranópolis,3536901.0,0.0,0.0,26010.1,Severa,"rgb(208, 44, 23)",164.24647609
9228,2023.0,Cerrado,Sudeste,SP,Pedregulho,3537008.0,0.0,0.0,71260.4,Ausente,"rgb(0, 115, 63)",4692.3905497
9229,2023.0,Cerrado,Sudeste,SP,Pedregulho,3537008.0,0.0,0.0,71260.4,Intermediário,"rgb(248, 200, 210)",1237.19287334
9230,2023.0,Cerrado,Sudeste,SP,Pedregulho,3537008.0,0.0,0.0,71260.4,Severa,"rgb(208, 44, 23)",386.04711335
9231,2023.0,Cerrado,Sudeste,SP,Piracicaba,3538709.0,0.0,0.0,137806.9,Ausente,"rgb(0, 115, 63)",4869.77905614
9232,2023.0,Cerrado,Sudeste,SP,Piracicaba,3538709.0,0.0,0.0,137806.9,Intermediário,"rgb(248, 200, 210)",1702.53411248
9233,2023.0,Cerrado,Sudeste,SP,Piracicaba,3538709.0,0.0,0.0,137806.9,Severa,"rgb(208, 44, 23)",153.85412223
9234,2023.0,Cerrado,Sudeste,SP,Piraju,3538808.0,0.0,0.0,50459.1,Ausente,"rgb(0, 115, 63)",166.68074704
9235,2023.0,Cerrado,Sudeste,SP,Piraju,3538808.0,0.0,0.0,50459.1,Intermediário,"rgb(248, 200, 210)",37.86365846
9236,2023.0,Cerrado,Sudeste,SP,Piraju,3538808.0,0.0,0.0,50459.1,Severa,"rgb(208, 44, 23)",12.01779205
9237,2023.0,Cerrado,Sudeste,SP,Pirapozinho,3539202.0,0.0,0.0,47767.3,Ausente,"rgb(0, 115, 63)",230.64514234
9238,2023.0,Cerrado,Sudeste,SP,Pirapozinho,3539202.0,0.0,0.0,47767.3,Intermediário,"rgb(248, 200, 210)",54.90952885
9239,2023.0,Cerrado,Sudeste,SP,Pirapozinho,3539202.0,0.0,0.0,47767.3,Severa,"rgb(208, 44, 23)",7.95070069
9240,2023.0,Cerrado,Sudeste,SP,Pirassununga,3539301.0,0.0,0.0,72711.8,Ausente,"rgb(0, 115, 63)",751.93793956
9241,2023.0,Cerrado,Sudeste,SP,Pirassununga,3539301.0,0.0,0.0,72711.8,Intermediário,"rgb(248, 200, 210)",237.50092976
9242,2023.0,Cerrado,Sudeste,SP,Pirassununga,3539301.0,0.0,0.0,72711.8,Severa,"rgb(208, 44, 23)",27.73770158
9243,2023.0,Cerrado,Sudeste,SP,Piratininga,3539400.0,0.0,0.0,40240.9,Ausente,"rgb(0, 115, 63)",1465.16369511
9244,2023.0,Cerrado,Sudeste,SP,Piratininga,3539400.0,0.0,0.0,40240.9,Intermediário,"rgb(248, 200, 210)",834.18387889
9245,2023.0,Cerrado,Sudeste,SP,Piratininga,3539400.0,0.0,0.0,40240.9,Severa,"rgb(208, 44, 23)",66.73560878
9246,2023.0,Cerrado,Sudeste,SP,Pitangueiras,3539509.0,0.0,0.0,43063.80000000001,Ausente,"rgb(0, 115, 63)",36.19903157
9247,2023.0,Cerrado,Sudeste,SP,Pitangueiras,3539509.0,0.0,0.0,43063.80000000001,Intermediário,"rgb(248, 200, 210)",11.70486032
9248,2023.0,Cerrado,Sudeste,SP,Pitangueiras,3539509.0,0.0,0.0,43063.80000000001,Severa,"rgb(208, 44, 23)",2.25731004
9249,2023.0,Cerrado,Sudeste,SP,Platina,3539707.0,0.0,0.0,32748.0,Ausente,"rgb(0, 115, 63)",2248.32137837
9250,2023.0,Cerrado,Sudeste,SP,Platina,3539707.0,0.0,0.0,32748.0,Intermediário,"rgb(248, 200, 210)",394.03041098
9251,2023.0,Cerrado,Sudeste,SP,Platina,3539707.0,0.0,0.0,32748.0,Severa,"rgb(208, 44, 23)",21.99801348
9252,2023.0,Cerrado,Sudeste,SP,Pontes Gestal,3540309.0,0.0,0.0,21750.5,Ausente,"rgb(0, 115, 63)",220.86844708
9253,2023.0,Cerrado,Sudeste,SP,Pontes Gestal,3540309.0,0.0,0.0,21750.5,Intermediário,"rgb(248, 200, 210)",376.42946304
9254,2023.0,Cerrado,Sudeste,SP,Pontes Gestal,3540309.0,0.0,0.0,21750.5,Severa,"rgb(208, 44, 23)",125.30905757
9255,2023.0,Cerrado,Sudeste,SP,Porangaba,3540507.0,0.0,0.0,26568.9,Ausente,"rgb(0, 115, 63)",640.80464227
9256,2023.0,Cerrado,Sudeste,SP,Porangaba,3540507.0,0.0,0.0,26568.9,Intermediário,"rgb(248, 200, 210)",70.73703048
9257,2023.0,Cerrado,Sudeste,SP,Porto Ferreira,3540705.0,0.0,0.0,24490.6,Ausente,"rgb(0, 115, 63)",153.97732818
9258,2023.0,Cerrado,Sudeste,SP,Porto Ferreira,3540705.0,0.0,0.0,24490.6,Intermediário,"rgb(248, 200, 210)",77.97905375
9259,2023.0,Cerrado,Sudeste,SP,Porto Ferreira,3540705.0,0.0,0.0,24490.6,Severa,"rgb(208, 44, 23)",25.19004186
9260,2023.0,Cerrado,Sudeste,SP,Pradópolis,3540903.0,0.0,0.0,16737.8,Ausente,"rgb(0, 115, 63)",2.41838362
9261,2023.0,Cerrado,Sudeste,SP,Pradópolis,3540903.0,0.0,0.0,16737.8,Intermediário,"rgb(248, 200, 210)",21.2652657
9262,2023.0,Cerrado,Sudeste,SP,Pradópolis,3540903.0,0.0,0.0,16737.8,Severa,"rgb(208, 44, 23)",13.59326384
9263,2023.0,Cerrado,Sudeste,SP,Pratânia,3541059.0,0.0,0.0,17510.0,Ausente,"rgb(0, 115, 63)",1488.77683965
9264,2023.0,Cerrado,Sudeste,SP,Pratânia,3541059.0,0.0,0.0,17510.0,Intermediário,"rgb(248, 200, 210)",327.29940084
9265,2023.0,Cerrado,Sudeste,SP,Pratânia,3541059.0,0.0,0.0,17510.0,Severa,"rgb(208, 44, 23)",28.73463617
9266,2023.0,Cerrado,Sudeste,SP,Presidente Bernardes,3541208.0,0.0,0.0,74923.3,Ausente,"rgb(0, 115, 63)",3278.89161302
9267,2023.0,Cerrado,Sudeste,SP,Presidente Bernardes,3541208.0,0.0,0.0,74923.3,Intermediário,"rgb(248, 200, 210)",1450.91100246
9268,2023.0,Cerrado,Sudeste,SP,Presidente Bernardes,3541208.0,0.0,0.0,74923.3,Severa,"rgb(208, 44, 23)",194.32044731
9269,2023.0,Cerrado,Sudeste,SP,Quatá,3541703.0,0.0,0.0,65134.1,Ausente,"rgb(0, 115, 63)",294.07309827
9270,2023.0,Cerrado,Sudeste,SP,Quatá,3541703.0,0.0,0.0,65134.1,Intermediário,"rgb(248, 200, 210)",217.56626383
9271,2023.0,Cerrado,Sudeste,SP,Quatá,3541703.0,0.0,0.0,65134.1,Severa,"rgb(208, 44, 23)",18.81027585
9272,2023.0,Cerrado,Sudeste,SP,Rancharia,3542206.0,0.0,0.0,158749.8,Ausente,"rgb(0, 115, 63)",10548.21323991
9273,2023.0,Cerrado,Sudeste,SP,Rancharia,3542206.0,0.0,0.0,158749.8,Intermediário,"rgb(248, 200, 210)",3966.19310736
9274,2023.0,Cerrado,Sudeste,SP,Rancharia,3542206.0,0.0,0.0,158749.8,Severa,"rgb(208, 44, 23)",528.25743924
9275,2023.0,Cerrado,Sudeste,SP,Regente Feijó,3542404.0,0.0,0.0,26328.0,Ausente,"rgb(0, 115, 63)",1482.28902972
9276,2023.0,Cerrado,Sudeste,SP,Regente Feijó,3542404.0,0.0,0.0,26328.0,Intermediário,"rgb(248, 200, 210)",985.0862942
9277,2023.0,Cerrado,Sudeste,SP,Regente Feijó,3542404.0,0.0,0.0,26328.0,Severa,"rgb(208, 44, 23)",63.57434149
9278,2023.0,Cerrado,Sudeste,SP,Reginópolis,3542503.0,0.0,0.0,41040.6,Ausente,"rgb(0, 115, 63)",121.80373649
9279,2023.0,Cerrado,Sudeste,SP,Reginópolis,3542503.0,0.0,0.0,41040.6,Intermediário,"rgb(248, 200, 210)",218.56818487
9280,2023.0,Cerrado,Sudeste,SP,Reginópolis,3542503.0,0.0,0.0,41040.6,Severa,"rgb(208, 44, 23)",0.08305508
9281,2023.0,Cerrado,Sudeste,SP,Restinga,3542701.0,0.0,0.0,24574.6,Ausente,"rgb(0, 115, 63)",192.36134754
9282,2023.0,Cerrado,Sudeste,SP,Restinga,3542701.0,0.0,0.0,24574.6,Intermediário,"rgb(248, 200, 210)",26.06615519
9283,2023.0,Cerrado,Sudeste,SP,Restinga,3542701.0,0.0,0.0,24574.6,Severa,"rgb(208, 44, 23)",7.37638134
9284,2023.0,Cerrado,Sudeste,SP,Ribeirão Bonito,3542909.0,0.0,0.0,47155.3,Ausente,"rgb(0, 115, 63)",1253.17012412
9285,2023.0,Cerrado,Sudeste,SP,Ribeirão Bonito,3542909.0,0.0,0.0,47155.3,Intermediário,"rgb(248, 200, 210)",685.81213279
9286,2023.0,Cerrado,Sudeste,SP,Ribeirão Bonito,3542909.0,0.0,0.0,47155.3,Severa,"rgb(208, 44, 23)",113.96482447
9287,2023.0,Cerrado,Sudeste,SP,Ribeirão Branco,3543006.0,0.0,0.0,69750.0,Ausente,"rgb(0, 115, 63)",80.86229978
9288,2023.0,Cerrado,Sudeste,SP,Ribeirão Branco,3543006.0,0.0,0.0,69750.0,Intermediário,"rgb(248, 200, 210)",2.69833278
9289,2023.0,Cerrado,Sudeste,SP,Ribeirão Corrente,3543105.0,0.0,0.0,14833.2,Ausente,"rgb(0, 115, 63)",254.67556971
9290,2023.0,Cerrado,Sudeste,SP,Ribeirão Corrente,3543105.0,0.0,0.0,14833.2,Intermediário,"rgb(248, 200, 210)",58.15011869
9291,2023.0,Cerrado,Sudeste,SP,Ribeirão Corrente,3543105.0,0.0,0.0,14833.2,Severa,"rgb(208, 44, 23)",16.11239438
9292,2023.0,Cerrado,Sudeste,SP,Ribeirão do Sul,3543204.0,0.0,0.0,20320.8,Ausente,"rgb(0, 115, 63)",457.96871223
9293,2023.0,Cerrado,Sudeste,SP,Ribeirão do Sul,3543204.0,0.0,0.0,20320.8,Intermediário,"rgb(248, 200, 210)",51.56279473
9294,2023.0,Cerrado,Sudeste,SP,Ribeirão do Sul,3543204.0,0.0,0.0,20320.8,Severa,"rgb(208, 44, 23)",1.56970649
9295,2023.0,Cerrado,Sudeste,SP,Ribeirão Preto,3543402.0,0.0,0.0,65091.6,Ausente,"rgb(0, 115, 63)",50.11822009
9296,2023.0,Cerrado,Sudeste,SP,Ribeirão Preto,3543402.0,0.0,0.0,65091.6,Intermediário,"rgb(248, 200, 210)",68.49050846
9297,2023.0,Cerrado,Sudeste,SP,Ribeirão Preto,3543402.0,0.0,0.0,65091.6,Severa,"rgb(208, 44, 23)",66.81235529
9298,2023.0,Cerrado,Sudeste,SP,Rifaina,3543600.0,0.0,0.0,16250.8,Ausente,"rgb(0, 115, 63)",1432.72581417
9299,2023.0,Cerrado,Sudeste,SP,Rifaina,3543600.0,0.0,0.0,16250.8,Intermediário,"rgb(248, 200, 210)",599.16182737
9300,2023.0,Cerrado,Sudeste,SP,Rifaina,3543600.0,0.0,0.0,16250.8,Severa,"rgb(208, 44, 23)",76.95534421
9301,2023.0,Cerrado,Sudeste,SP,Rincão,3543709.0,0.0,0.0,31663.9,Ausente,"rgb(0, 115, 63)",510.351304
9302,2023.0,Cerrado,Sudeste,SP,Rincão,3543709.0,0.0,0.0,31663.9,Intermediário,"rgb(248, 200, 210)",418.73572331
9303,2023.0,Cerrado,Sudeste,SP,Rincão,3543709.0,0.0,0.0,31663.9,Severa,"rgb(208, 44, 23)",18.65720302
9304,2023.0,Cerrado,Sudeste,SP,Rio Claro,3543907.0,0.0,0.0,49842.2,Ausente,"rgb(0, 115, 63)",1296.07652648
9305,2023.0,Cerrado,Sudeste,SP,Rio Claro,3543907.0,0.0,0.0,49842.2,Intermediário,"rgb(248, 200, 210)",376.62766119
9306,2023.0,Cerrado,Sudeste,SP,Rio Claro,3543907.0,0.0,0.0,49842.2,Severa,"rgb(208, 44, 23)",13.00584967
9307,2023.0,Cerrado,Sudeste,SP,Riolândia,3544202.0,0.0,0.0,63189.7,Ausente,"rgb(0, 115, 63)",729.06536785
9308,2023.0,Cerrado,Sudeste,SP,Riolândia,3544202.0,0.0,0.0,63189.7,Intermediário,"rgb(248, 200, 210)",2223.94901063
9309,2023.0,Cerrado,Sudeste,SP,Riolândia,3544202.0,0.0,0.0,63189.7,Severa,"rgb(208, 44, 23)",618.04012387
9310,2023.0,Cerrado,Sudeste,SP,Sales Oliveira,3544905.0,0.0,0.0,30577.6,Ausente,"rgb(0, 115, 63)",99.3637967
9311,2023.0,Cerrado,Sudeste,SP,Sales Oliveira,3544905.0,0.0,0.0,30577.6,Intermediário,"rgb(248, 200, 210)",56.93229556
9312,2023.0,Cerrado,Sudeste,SP,Sales Oliveira,3544905.0,0.0,0.0,30577.6,Severa,"rgb(208, 44, 23)",23.44560828
9313,2023.0,Cerrado,Sudeste,SP,Sandovalina,3545506.0,0.0,0.0,45585.6,Ausente,"rgb(0, 115, 63)",1674.54737554
9314,2023.0,Cerrado,Sudeste,SP,Sandovalina,3545506.0,0.0,0.0,45585.6,Intermediário,"rgb(248, 200, 210)",470.8886714
9315,2023.0,Cerrado,Sudeste,SP,Sandovalina,3545506.0,0.0,0.0,45585.6,Severa,"rgb(208, 44, 23)",130.2171941
9316,2023.0,Cerrado,Sudeste,SP,Santa Cruz da Conceição,3546207.0,0.0,0.0,15013.0,Ausente,"rgb(0, 115, 63)",801.52494025
9317,2023.0,Cerrado,Sudeste,SP,Santa Cruz da Conceição,3546207.0,0.0,0.0,15013.0,Intermediário,"rgb(248, 200, 210)",168.26127838
9318,2023.0,Cerrado,Sudeste,SP,Santa Cruz da Conceição,3546207.0,0.0,0.0,15013.0,Severa,"rgb(208, 44, 23)",14.76572176
9319,2023.0,Cerrado,Sudeste,SP,Santa Cruz da Esperança,3546256.0,0.0,0.0,14806.2,Ausente,"rgb(0, 115, 63)",211.83114137
9320,2023.0,Cerrado,Sudeste,SP,Santa Cruz da Esperança,3546256.0,0.0,0.0,14806.2,Intermediário,"rgb(248, 200, 210)",142.12730554
9321,2023.0,Cerrado,Sudeste,SP,Santa Cruz da Esperança,3546256.0,0.0,0.0,14806.2,Severa,"rgb(208, 44, 23)",4.92352287
9322,2023.0,Cerrado,Sudeste,SP,Santa Cruz das Palmeiras,3546306.0,0.0,0.0,29533.7,Ausente,"rgb(0, 115, 63)",46.11508666
9323,2023.0,Cerrado,Sudeste,SP,Santa Cruz das Palmeiras,3546306.0,0.0,0.0,29533.7,Intermediário,"rgb(248, 200, 210)",23.93935423
9324,2023.0,Cerrado,Sudeste,SP,Santa Cruz das Palmeiras,3546306.0,0.0,0.0,29533.7,Severa,"rgb(208, 44, 23)",0.83172604
9325,2023.0,Cerrado,Sudeste,SP,Santa Cruz do Rio Pardo,3546405.0,0.0,0.0,111474.7,Ausente,"rgb(0, 115, 63)",2492.52467753
9326,2023.0,Cerrado,Sudeste,SP,Santa Cruz do Rio Pardo,3546405.0,0.0,0.0,111474.7,Intermediário,"rgb(248, 200, 210)",292.31019329
9327,2023.0,Cerrado,Sudeste,SP,Santa Cruz do Rio Pardo,3546405.0,0.0,0.0,111474.7,Severa,"rgb(208, 44, 23)",19.74962858
9328,2023.0,Cerrado,Sudeste,SP,Santa Lúcia,3546900.0,0.0,0.0,15386.0,Ausente,"rgb(0, 115, 63)",67.91689672
9329,2023.0,Cerrado,Sudeste,SP,Santa Lúcia,3546900.0,0.0,0.0,15386.0,Intermediário,"rgb(248, 200, 210)",62.33992126
9330,2023.0,Cerrado,Sudeste,SP,Santa Lúcia,3546900.0,0.0,0.0,15386.0,Severa,"rgb(208, 44, 23)",2.41388763
9331,2023.0,Cerrado,Sudeste,SP,Santa Maria da Serra,3547007.0,0.0,0.0,25262.1,Ausente,"rgb(0, 115, 63)",1219.44211341
9332,2023.0,Cerrado,Sudeste,SP,Santa Maria da Serra,3547007.0,0.0,0.0,25262.1,Intermediário,"rgb(248, 200, 210)",661.1641337
9333,2023.0,Cerrado,Sudeste,SP,Santa Maria da Serra,3547007.0,0.0,0.0,25262.1,Severa,"rgb(208, 44, 23)",225.66839612
